box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,94.696798491892,y,105.140235257536,type,1
x,97.618931218575,y,105.153420181396,type,1
x,99.252927091242,y,100.019744342746,type,1
x,101.253477978299,y,104.706387167492,type,1
x,101.721983656524,y,103.585199501715,type,1
x,99.364350202465,y,106.102764550945,type,1
x,102.785453556281,y,103.441283680176,type,1
x,107.109703574463,y,105.441694912174,type,1
x,106.426253755250,y,102.874927983959,type,1
x,108.474149280517,y,101.874402526031,type,1
x,108.312647488236,y,105.300548055569,type,1
x,111.484151624257,y,101.485361748399,type,1
x,107.997379771792,y,104.216497233069,type,1
x,113.466105563178,y,106.202401805485,type,1
x,112.332630659990,y,105.738175819510,type,1
x,114.999902108730,y,105.562113279919,type,1
x,116.993278531858,y,106.558559684486,type,1
x,118.312166761556,y,106.796379217664,type,1
x,119.368161551142,y,104.308134593344,type,1
x,124.579117788578,y,105.712540680989,type,1
x,121.156213282098,y,103.460305007726,type,1
x,122.185382768804,y,104.085620668400,type,1
x,127.124909839928,y,102.804205812206,type,1
x,126.060205659594,y,103.196021476482,type,1
x,127.010476729163,y,100.273386749919,type,1
x,127.254554371842,y,101.371142662046,type,1
x,133.686982513559,y,106.014291787018,type,1
x,130.429614156016,y,103.798733893218,type,1
x,133.620030244064,y,108.896466928319,type,1
x,134.827823639323,y,105.928880571652,type,1
x,131.823192644332,y,103.450998532351,type,1
x,133.865421341964,y,103.748611924540,type,1
x,134.404929649899,y,104.904226987907,type,1
x,135.556537326724,y,104.132566543617,type,1
x,136.972111198184,y,107.813460169844,type,1
x,138.444385072331,y,104.823868819884,type,1
x,139.545882085871,y,106.158809087355,type,1
x,146.873031869398,y,102.536873725287,type,1
x,144.937945829529,y,102.539595336330,type,1
x,145.976685175328,y,100.607663399088,type,1
x,149.341210717783,y,101.424518196919,type,1
x,149.057378354977,y,98.799028187404,type,1
x,150.355301690593,y,102.923998375974,type,1
x,151.456409679212,y,102.902268582372,type,1
x,150.984021545948,y,100.818697676462,type,1
x,152.824915225017,y,106.697266565102,type,1
x,157.175912470445,y,100.674215222072,type,1
x,156.059678377454,y,100.064533498946,type,1
x,158.872347705884,y,103.132166656717,type,1
x,158.795549352833,y,101.439848395665,type,1
x,160.560307687411,y,105.460500853006,type,1
x,158.913931353721,y,104.184960960365,type,1
x,166.744520325324,y,109.042945921442,type,1
x,163.811535757547,y,103.386199066065,type,1
x,162.868104003745,y,104.210339267118,type,1
x,166.189802806715,y,104.033106054222,type,1
x,167.229492742786,y,103.591623500090,type,1
x,168.652265225723,y,101.501993138145,type,1
x,169.916737271131,y,100.943740017625,type,1
x,172.153990583738,y,103.049322876049,type,1
x,171.287468491749,y,102.549502071726,type,1
x,172.668681095051,y,104.057454208409,type,1
x,173.629784231374,y,104.826919566068,type,1
x,176.692126462866,y,101.701111720253,type,1
x,1.788021689806,y,102.972627425715,type,1
x,1.847116308808,y,105.384931735330,type,1
x,4.360028003697,y,103.437485335782,type,1
x,5.239824670256,y,107.183751164492,type,1
x,6.619432781874,y,102.798270107505,type,1
x,5.919281742940,y,101.061502239625,type,1
x,7.687111272627,y,103.435694052401,type,1
x,12.017734070146,y,103.569448424137,type,1
x,11.393500006327,y,102.200544815446,type,1
x,13.399773612480,y,98.838441177164,type,1
x,9.887540182276,y,103.980842092292,type,1
x,17.588637481744,y,102.752687722713,type,1
x,17.541275722524,y,104.508786153142,type,1
x,16.364061467232,y,107.318803160614,type,1
x,22.794988096385,y,102.266827850602,type,1
x,21.134445869492,y,100.727806635101,type,1
x,23.411734408891,y,104.291666610691,type,1
x,25.568832833370,y,104.947868629488,type,1
x,24.348989403449,y,108.684455735474,type,1
x,24.105992994188,y,107.493356225535,type,1
x,26.714222377509,y,104.988454717286,type,1
x,28.678357674220,y,104.735494046405,type,1
x,30.069378398456,y,105.306126664493,type,1
x,28.820278767658,y,107.821352569542,type,1
x,29.989619801710,y,106.555208410724,type,1
x,32.445444485829,y,106.191662256266,type,1
x,33.281937451624,y,105.234230653970,type,1
x,34.386145736838,y,104.691976028228,type,1
x,32.159142607891,y,103.773138296126,type,1
x,35.564707304944,y,103.507798306942,type,1
x,36.514958107352,y,104.459167541452,type,1
x,39.711397766537,y,105.035638956781,type,1
x,41.743658806615,y,105.054470052811,type,1
x,42.218016108261,y,102.922649036783,type,1
x,42.627961164556,y,104.204158051417,type,1
x,48.122181546459,y,106.253567580283,type,1
x,45.643647350776,y,105.533408374873,type,1
x,46.081963355256,y,106.478099039466,type,1
x,49.743743640603,y,104.701091860166,type,1
x,48.688245368973,y,102.245548837382,type,1
x,52.971288622971,y,101.758372822218,type,1
x,54.112323971886,y,106.302132482214,type,1
x,50.658443793276,y,108.952340079338,type,1
x,53.917054531264,y,108.850735466863,type,1
x,55.415005996507,y,105.923472878274,type,1
x,54.857843056267,y,108.434710311899,type,1
x,55.779269813461,y,104.044681249698,type,1
x,59.735956651770,y,104.214685369976,type,1
x,62.580799806530,y,104.778330319875,type,1
x,62.372156434019,y,106.603840169148,type,1
x,65.044634550228,y,104.605061882922,type,1
x,67.097402640916,y,104.486260654265,type,1
x,66.179387761858,y,105.005040552978,type,1
x,68.719106418620,y,104.218313651265,type,1
x,67.688666563458,y,103.497890369516,type,1
x,71.272846400326,y,102.314792866335,type,1
x,71.946194367253,y,105.182433101911,type,1
x,75.407484354490,y,102.164346149372,type,1
x,75.373268903157,y,100.993845610566,type,1
x,76.604342239671,y,101.846617444514,type,1
x,78.100312465059,y,103.313064897247,type,1
x,81.635464850370,y,104.756655733977,type,1
x,78.958958506331,y,107.541079552089,type,1
x,80.836111937677,y,105.542460814760,type,1
x,80.438479938388,y,106.916301416331,type,1
x,80.143850510898,y,104.556878788221,type,1
x,88.222492622526,y,107.176654219704,type,1
x,86.188736939525,y,102.184745113872,type,1
x,89.029508736479,y,103.426520041384,type,1
x,88.411921405327,y,108.219560360970,type,1
x,87.714698675111,y,103.330772778643,type,1
x,86.054984291012,y,104.442429095243,type,1
x,88.980231986611,y,104.816855348952,type,1
x,91.119969321637,y,103.014879115667,type,1
x,92.349768105928,y,103.359127170959,type,1
x,98.813958880934,y,105.151975877344,type,1
x,98.406612159146,y,107.459611906221,type,1
x,97.041415592421,y,106.843812469464,type,1
x,100.946007993967,y,105.927593462288,type,1
x,101.956253260988,y,106.012630104443,type,1
x,104.070816246638,y,105.386339457657,type,1
x,103.471752992247,y,104.542721066483,type,1
x,102.371632866811,y,104.550476691310,type,1
x,106.919721972620,y,108.767366747219,type,1
x,105.906280061338,y,105.266903255639,type,1
x,108.569528741409,y,107.155483297812,type,1
x,113.624102246782,y,103.320944282421,type,1
x,110.189682800242,y,104.308106314478,type,1
x,111.413664721595,y,104.113118034869,type,1
x,114.656128434677,y,104.279430330046,type,1
x,117.752860355857,y,107.579032485997,type,1
x,116.075376704233,y,106.049015772013,type,1
x,118.351495383160,y,109.565205086185,type,1
x,119.261787568187,y,107.240752175577,type,1
x,119.023548788406,y,106.031291889297,type,1
x,122.667814193693,y,106.138518134558,type,1
x,126.614682675767,y,105.079661612787,type,1
x,127.500678282286,y,105.909518607670,type,1
x,126.128452338312,y,101.026891987001,type,1
x,125.964567253971,y,106.059990907946,type,1
x,128.088350009567,y,103.331514003011,type,1
x,129.845444610915,y,104.754342395327,type,1
x,130.943732570160,y,106.047930430407,type,1
x,132.318679988460,y,105.815356746122,type,1
x,134.643411971596,y,108.104265986594,type,1
x,133.423999906014,y,104.874692004614,type,1
x,136.888067395512,y,104.828857276944,type,1
x,137.964330906624,y,103.824826387937,type,1
x,137.382712388076,y,105.952132064973,type,1
x,138.832230087580,y,109.464492483399,type,1
x,138.475041329783,y,106.117343648327,type,1
x,139.714466434306,y,102.323973182456,type,1
x,146.823544713845,y,104.796503335356,type,1
x,148.823116539993,y,102.323785488767,type,1
x,149.583401867829,y,103.605811001502,type,1
x,152.429668601800,y,104.665834916945,type,1
x,147.757224027756,y,101.952335872351,type,1
x,154.167711524609,y,103.238337583675,type,1
x,151.903683222459,y,106.320463462709,type,1
x,155.645550156703,y,103.005857481704,type,1
x,156.331293476842,y,101.751837613246,type,1
x,158.444514708857,y,99.968819620983,type,1
x,157.113181887842,y,102.788227573218,type,1
x,156.899613108507,y,105.362147688673,type,1
x,157.733270354215,y,104.692098461237,type,1
x,159.437015593902,y,105.269497848246,type,1
x,161.186149262841,y,103.564636042949,type,1
x,162.765290910952,y,106.201162231847,type,1
x,165.602109821741,y,106.144581491065,type,1
x,165.962731919212,y,107.493034679557,type,1
x,167.536529407687,y,105.784655618360,type,1
x,164.658119806716,y,105.719991176550,type,1
x,164.629745152899,y,107.061488066931,type,1
x,169.375270979187,y,104.051559780141,type,1
x,170.209158998051,y,105.240862605926,type,1
x,170.495452060619,y,98.707481871224,type,1
x,172.779206357648,y,105.246115482867,type,1
x,175.386941211911,y,104.721624942191,type,1
x,175.553029093450,y,101.222046129640,type,1
x,2.865908913123,y,106.489033374582,type,1
x,3.132720073210,y,105.333427704395,type,1
x,4.657331799298,y,104.593810292712,type,1
x,7.657047442116,y,106.152028155614,type,1
x,5.830819455488,y,105.662455331790,type,1
x,10.684205521115,y,106.194566449492,type,1
x,6.800483714499,y,104.147993124342,type,1
x,8.790889485249,y,104.230522353515,type,1
x,13.919955181033,y,104.324359406896,type,1
x,12.349555942319,y,102.550248178914,type,1
x,13.603680500342,y,105.627858442566,type,1
x,11.674387479362,y,105.710936622718,type,1
x,14.504161586944,y,103.409146424642,type,1
x,16.224942484945,y,103.971052200420,type,1
x,16.402406693886,y,108.488508671638,type,1
x,23.272072377074,y,100.139782304734,type,1
x,20.719874906254,y,106.675564312574,type,1
x,21.727480487425,y,106.217884258040,type,1
x,22.845478206396,y,107.333519750987,type,1
x,24.585533794070,y,104.380198530973,type,1
x,27.633386552048,y,105.544275335296,type,1
x,25.548563502877,y,106.389725560107,type,1
x,27.896813666668,y,107.290656311199,type,1
x,27.885856337714,y,108.748619160536,type,1
x,29.913727308187,y,108.022869794195,type,1
x,31.726058842598,y,107.090054538108,type,1
x,34.887148827365,y,105.795837413735,type,1
x,35.768423509219,y,106.569273899704,type,1
x,34.545721618311,y,103.640832603641,type,1
x,36.919216427983,y,106.617608794382,type,1
x,37.755233989241,y,105.815217721523,type,1
x,38.700124650258,y,106.051203360106,type,1
x,40.727816870682,y,106.378582649639,type,1
x,43.095419162223,y,106.536112546763,type,1
x,44.199901199336,y,107.290160746699,type,1
x,44.078099934222,y,105.820683742923,type,1
x,45.743200724864,y,111.682329316968,type,1
x,48.705535283873,y,103.661589534264,type,1
x,50.737091059518,y,107.094188219204,type,1
x,49.676586712556,y,102.916926950668,type,1
x,49.567356258460,y,101.580820018739,type,1
x,52.393035018232,y,102.665759444994,type,1
x,49.846753297151,y,110.084813005614,type,1
x,51.868073597220,y,108.142754703228,type,1
x,53.375897059082,y,107.756905544023,type,1
x,53.927400415475,y,110.019475236941,type,1
x,56.240074314868,y,109.273517916383,type,1
x,56.460209456074,y,105.229030693436,type,1
x,61.859906977281,y,103.686085183515,type,1
x,61.700382566793,y,105.610478522951,type,1
x,62.121315704058,y,107.753374366802,type,1
x,63.978186092115,y,107.044307252833,type,1
x,69.127951106434,y,105.715333815872,type,1
x,70.107260159672,y,102.275073161062,type,1
x,71.021788069864,y,104.473226249809,type,1
x,71.215412616773,y,106.033280595565,type,1
x,74.720617421781,y,103.319385678605,type,1
x,74.225375870695,y,104.390339402208,type,1
x,77.211119987328,y,102.690264101701,type,1
x,77.762333371887,y,104.399810119287,type,1
x,79.233146311586,y,105.693710853512,type,1
x,78.658573401289,y,108.573039978689,type,1
x,77.862342561905,y,106.879215184062,type,1
x,82.355456462116,y,108.486999625457,type,1
x,81.223643819662,y,110.455737643344,type,1
x,81.547631372498,y,106.324810934846,type,1
x,84.353678036225,y,105.823178024470,type,1
x,84.319719626925,y,106.930332160800,type,1
x,86.718395890182,y,105.318099770951,type,1
x,91.485863608211,y,105.724350358514,type,1
x,87.902439819765,y,104.315629666916,type,1
x,90.468482000548,y,105.106537579436,type,1
x,92.755353006615,y,106.883982195108,type,1
x,93.811325726430,y,108.815326244458,type,1
x,95.861039079903,y,106.195432632836,type,1
x,97.544462820312,y,107.918978491856,type,1
x,98.004891255829,y,106.512034340791,type,1
x,98.803735228136,y,108.408387156932,type,1
x,100.211265965874,y,107.238654720234,type,1
x,102.926725595818,y,106.937808299991,type,1
x,104.934681087038,y,104.671535361406,type,1
x,105.389575480961,y,107.208996535983,type,1
x,105.477960276539,y,103.712992719247,type,1
x,106.571804613316,y,107.555693057333,type,1
x,106.608963996283,y,104.328498124281,type,1
x,109.721785087207,y,105.394888953197,type,1
x,108.894029420146,y,106.206720014644,type,1
x,112.447879080509,y,108.524324354145,type,1
x,112.136555077834,y,106.775260885855,type,1
x,113.132625368291,y,107.338920026684,type,1
x,113.768544648104,y,108.958212845354,type,1
x,115.295970365839,y,106.887248030080,type,1
x,120.662143843948,y,112.598443906335,type,1
x,121.610735832459,y,105.950371489193,type,1
x,122.458346809226,y,107.276266513067,type,1
x,122.244313206984,y,105.094433319448,type,1
x,125.293579210798,y,108.352372860165,type,1
x,127.008783878434,y,107.709280816408,type,1
x,126.895573185070,y,103.868770432660,type,1
x,126.370704630758,y,102.070477187296,type,1
x,127.785750039632,y,104.793937545534,type,1
x,131.409092770408,y,107.200267197611,type,1
x,133.935985444712,y,107.441150577063,type,1
x,134.851546372017,y,110.986301165792,type,1
x,135.966120314406,y,105.705568525115,type,1
x,135.826494799607,y,108.081525361446,type,1
x,135.106737143342,y,107.101888796798,type,1
x,136.631750032868,y,108.717505371305,type,1
x,141.745305943510,y,110.772424753793,type,1
x,140.476802855904,y,107.139444941257,type,1
x,141.802772706521,y,107.479574603789,type,1
x,144.699015656009,y,106.929597126179,type,1
x,145.348367779345,y,105.094017886236,type,1
x,148.248008786857,y,104.909365629071,type,1
x,146.360794283298,y,103.818016905384,type,1
x,147.952628071894,y,102.961328076537,type,1
x,150.198683309032,y,104.639774649278,type,1
x,150.558435868916,y,101.820766827854,type,1
x,151.343249541085,y,105.228496785294,type,1
x,151.996489671664,y,107.480437135272,type,1
x,153.040975791644,y,105.646531816063,type,1
x,155.500865165107,y,105.055391748405,type,1
x,156.386446654631,y,104.236192655849,type,1
x,157.849037328721,y,105.977988406822,type,1
x,157.718825704116,y,108.712388559198,type,1
x,161.403598898193,y,106.052049200548,type,1
x,160.715807896800,y,107.725934177482,type,1
x,165.002305171725,y,108.051378676372,type,1
x,164.161524712625,y,110.442669504981,type,1
x,164.712928293838,y,109.112709089956,type,1
x,163.873730213828,y,106.377674634791,type,1
x,168.825933568573,y,106.299217852826,type,1
x,170.030527484222,y,108.120664090693,type,1
x,172.431215450051,y,108.060884910403,type,1
x,170.229390250806,y,106.533618624268,type,1
x,173.541970407201,y,106.112773645222,type,1
x,174.385843262992,y,106.799879893173,type,1
x,174.627825511255,y,105.592156859868,type,1
x,1.619933262480,y,106.579710608742,type,1
x,3.366013341467,y,107.602998783536,type,1
x,4.301303666361,y,107.978098079047,type,1
x,7.279919033146,y,107.217444758999,type,1
x,8.137045885515,y,108.008561036248,type,1
x,8.901097653030,y,106.243254775430,type,1
x,8.155744796623,y,105.244015208591,type,1
x,11.058761379064,y,108.963476105046,type,1
x,12.074387188304,y,106.914091532859,type,1
x,13.278947156721,y,103.434494794458,type,1
x,14.626404898916,y,105.854478357904,type,1
x,15.773920510952,y,106.068827051037,type,1
x,17.793731609800,y,109.825667014222,type,1
x,20.740324231874,y,105.665846651924,type,1
x,18.785316248927,y,103.802450513252,type,1
x,22.534084496721,y,104.842821592188,type,1
x,19.628403547992,y,106.170241523121,type,1
x,26.238470084805,y,110.339761581464,type,1
x,25.667998138553,y,111.355654549810,type,1
x,26.657174020636,y,107.725190966659,type,1
x,25.759968127080,y,108.827095596952,type,1
x,26.644883356512,y,106.566961021404,type,1
x,30.538264538698,y,108.936718332594,type,1
x,28.980680879540,y,108.977146251443,type,1
x,32.937633323063,y,107.038034354179,type,1
x,33.661163937763,y,106.178662192692,type,1
x,36.380138541574,y,105.583874854118,type,1
x,35.479816306255,y,104.802936631778,type,1
x,38.230811165490,y,106.949515687932,type,1
x,38.379074529306,y,108.045325885392,type,1
x,39.474829032208,y,106.850444541254,type,1
x,43.052479735493,y,105.140035866325,type,1
x,43.570527036713,y,108.259605663922,type,1
x,44.959001353459,y,106.512212640703,type,1
x,46.743515313067,y,107.546578636198,type,1
x,49.591651904133,y,105.861445187897,type,1
x,48.587706434071,y,105.029666004248,type,1
x,51.776306114598,y,106.670770516677,type,1
x,47.641057625076,y,108.384214682983,type,1
x,51.933181235862,y,105.590249413415,type,1
x,52.947013131505,y,106.451782041483,type,1
x,48.743892718080,y,109.725284243686,type,1
x,58.867716525281,y,110.617566573662,type,1
x,53.937730977083,y,111.056074165758,type,1
x,55.564753295629,y,110.462430447447,type,1
x,60.642744654484,y,109.628257521818,type,1
x,60.077273968341,y,106.575973694719,type,1
x,60.791288168299,y,107.908016122973,type,1
x,59.930011007704,y,105.344650979053,type,1
x,63.105456829357,y,107.995308134993,type,1
x,67.163387719161,y,105.905081019376,type,1
x,65.978605248968,y,103.987960975304,type,1
x,70.120823881443,y,106.448563638880,type,1
x,67.919784373227,y,106.881989417369,type,1
x,72.927708548420,y,105.675266484694,type,1
x,70.452849687276,y,105.332845124305,type,1
x,74.263292891642,y,107.365489871388,type,1
x,75.588172472966,y,104.093757020370,type,1
x,76.787683723800,y,103.757724250237,type,1
x,81.191839049963,y,103.831476390901,type,1
x,75.483933455760,y,107.008474808872,type,1
x,80.102174289765,y,108.258082501330,type,1
x,82.316684472368,y,111.124133300865,type,1
x,81.941562324183,y,107.285870361756,type,1
x,80.550937136776,y,109.188457120769,type,1
x,83.618930054600,y,109.094409002219,type,1
x,83.012375411885,y,106.425837777667,type,1
x,83.204220041598,y,107.656258747132,type,1
x,86.626163395641,y,106.664428604551,type,1
x,87.785068760186,y,105.597656642286,type,1
x,94.759920871831,y,106.489059458155,type,1
x,92.567244112615,y,104.376486670012,type,1
x,94.931114137333,y,107.885054515696,type,1
x,92.442466398120,y,110.880463264224,type,1
x,95.966133864628,y,108.272927894999,type,1
x,96.897897304142,y,110.800425370085,type,1
x,98.086102778351,y,109.199291653794,type,1
x,101.209431601059,y,108.236002101934,type,1
x,101.848365369851,y,107.104621406646,type,1
x,105.825985726955,y,108.296961487946,type,1
x,104.046191409750,y,106.553565129534,type,1
x,106.094364376271,y,111.338722712379,type,1
x,105.287892404400,y,109.393845761247,type,1
x,107.588835964201,y,106.863780984724,type,1
x,107.679822068473,y,110.580369390276,type,1
x,109.963559030169,y,107.876800631056,type,1
x,107.497585836752,y,107.857548410575,type,1
x,108.931317213029,y,109.341166540343,type,1
x,114.029055649167,y,107.974309285650,type,1
x,115.399000524430,y,108.159356895276,type,1
x,111.648457932644,y,110.575814297186,type,1
x,118.473046364595,y,108.518983554211,type,1
x,116.627773275134,y,107.925424115509,type,1
x,121.357014382143,y,107.662524071671,type,1
x,123.703015288415,y,109.818335318906,type,1
x,126.929917183727,y,110.034824913483,type,1
x,123.565384522530,y,108.526725093915,type,1
x,128.006261751311,y,107.311882878462,type,1
x,129.027751476372,y,105.854523698833,type,1
x,130.389877167285,y,106.817325867769,type,1
x,132.654491590026,y,106.984391026752,type,1
x,135.852974304120,y,109.839228335537,type,1
x,136.103482307652,y,110.942882448580,type,1
x,137.508285159630,y,110.298799542814,type,1
x,134.736663892821,y,109.225965745425,type,1
x,138.644415585108,y,110.469187246976,type,1
x,139.829432689063,y,110.119029231112,type,1
x,142.815648021683,y,110.872141998896,type,1
x,143.208955440588,y,109.885540404115,type,1
x,140.321352297153,y,108.636044604844,type,1
x,140.734275279712,y,105.343264812022,type,1
x,144.093092457712,y,104.897678948469,type,1
x,144.643629496520,y,105.914748139363,type,1
x,146.334447011644,y,105.889157468433,type,1
x,149.354398657481,y,105.123876325734,type,1
x,148.682577603159,y,105.911312912310,type,1
x,151.026661665998,y,103.834433709276,type,1
x,150.696929412679,y,108.200634670594,type,1
x,153.847311218069,y,107.199967809972,type,1
x,153.325927923608,y,108.235013853233,type,1
x,155.855215037355,y,107.608371630683,type,1
x,155.894457371780,y,108.769343152851,type,1
x,156.227103290008,y,106.523122748017,type,1
x,157.207806811078,y,107.364790276424,type,1
x,162.196863393234,y,105.186096212413,type,1
x,159.638613720742,y,107.444034244405,type,1
x,163.661658863607,y,107.479276162022,type,1
x,166.979270596256,y,106.718267026813,type,1
x,164.223259472300,y,111.582625790264,type,1
x,168.689905076869,y,105.310463602351,type,1
x,168.284220428668,y,107.842541487437,type,1
x,169.250654728535,y,107.271988066101,type,1
x,171.412072604999,y,110.793533532077,type,1
x,173.190926027947,y,107.142102079222,type,1
x,171.262562467517,y,104.742238700298,type,1
x,176.926300700890,y,107.825848408314,type,1
x,175.845408630926,y,108.179879789823,type,1
x,177.165958863756,y,108.821625014522,type,1
x,2.030659257618,y,113.356637659072,type,1
x,4.258686066689,y,106.577551297111,type,1
x,5.239235804973,y,108.294279728730,type,1
x,6.989445900365,y,108.764078051233,type,1
x,7.145231931734,y,110.780686124054,type,1
x,9.492957275212,y,105.211747808364,type,1
x,10.182346214203,y,108.165042884320,type,1
x,11.616611449406,y,108.000422286301,type,1
x,11.007022311511,y,107.213512902587,type,1
x,12.528748792501,y,104.942785676345,type,1
x,13.182601754205,y,106.864229992928,type,1
x,15.291205129416,y,107.213733942526,type,1
x,14.181600195719,y,107.219225633332,type,1
x,18.535688868385,y,109.117241370094,type,1
x,17.607387040767,y,108.534971487586,type,1
x,19.927219622870,y,107.367931655427,type,1
x,18.455200404184,y,106.427584453232,type,1
x,18.599653679096,y,107.948020721764,type,1
x,22.802527885117,y,106.314381541044,type,1
x,25.298890520733,y,109.759090375456,type,1
x,26.573374736262,y,111.888210547402,type,1
x,22.107859568073,y,111.841674572824,type,1
x,26.649959270928,y,109.398590730535,type,1
x,27.636474806501,y,109.947885148506,type,1
x,31.093111062227,y,107.996133263020,type,1
x,33.012231206877,y,108.789539842893,type,1
x,32.828984863688,y,109.964135469192,type,1
x,33.883769631831,y,107.649056606121,type,1
x,39.707523195423,y,108.350230181814,type,1
x,33.942988996128,y,109.701245536025,type,1
x,37.332593173355,y,107.748265693572,type,1
x,37.645030784604,y,108.960560818378,type,1
x,41.999290459561,y,106.258201001894,type,1
x,41.361391313558,y,108.272391188915,type,1
x,43.269254248562,y,109.368554995105,type,1
x,42.373421040290,y,107.381493280075,type,1
x,42.320488805556,y,109.891394296680,type,1
x,49.211247514018,y,106.883308246174,type,1
x,50.807664178295,y,104.518411137326,type,1
x,48.009732522617,y,107.428668018050,type,1
x,45.658846055869,y,108.161305029465,type,1
x,49.566118717777,y,109.126165242891,type,1
x,51.842918415695,y,110.882431638724,type,1
x,55.007313289797,y,111.539144839663,type,1
x,57.813012839627,y,109.796210593932,type,1
x,61.085486789954,y,112.345661934117,type,1
x,62.100735916327,y,109.909997396041,type,1
x,58.627722265553,y,106.345172570138,type,1
x,61.407331484321,y,108.830864366747,type,1
x,64.480532706528,y,109.719208454096,type,1
x,66.364374619514,y,108.405402770604,type,1
x,66.007135316217,y,107.085587292594,type,1
x,68.251221397791,y,105.237453663996,type,1
x,66.956045590966,y,107.355716304626,type,1
x,73.784795066546,y,106.229550774393,type,1
x,71.054359252313,y,108.778760795487,type,1
x,72.498282996334,y,104.129534339988,type,1
x,75.227620766468,y,108.116292940911,type,1
x,76.007474311517,y,103.120202288730,type,1
x,75.022022687414,y,105.798595615238,type,1
x,76.621007409874,y,107.064956572758,type,1
x,77.455892910351,y,105.472353685237,type,1
x,78.158798872513,y,110.826307733483,type,1
x,82.910319510819,y,110.025979317613,type,1
x,79.627578605928,y,109.584348574157,type,1
x,83.136325849711,y,113.143725502461,type,1
x,84.825943014544,y,108.428442481063,type,1
x,85.374737213060,y,106.797374525710,type,1
x,86.196111486621,y,107.939481225219,type,1
x,87.326270442773,y,108.065521750715,type,1
x,90.549056582219,y,106.473707526111,type,1
x,91.633578964967,y,107.087491888108,type,1
x,92.696808423804,y,108.261441644720,type,1
x,93.635951018169,y,107.680147303152,type,1
x,91.707978194506,y,109.932157490671,type,1
x,94.831729640352,y,109.026849969588,type,1
x,97.879419343202,y,111.237504178513,type,1
x,96.755695226421,y,109.031575169213,type,1
x,99.748187901400,y,109.386803340968,type,1
x,104.357614384585,y,107.686251899445,type,1
x,102.769179492146,y,108.921627165804,type,1
x,104.034217176379,y,111.808138885291,type,1
x,104.945354033910,y,106.126206533156,type,1
x,103.843522950467,y,110.493479604644,type,1
x,106.577695226944,y,109.931274828123,type,1
x,108.704993569744,y,110.646370267673,type,1
x,105.412746766885,y,110.410695804521,type,1
x,110.706227270880,y,107.079826173045,type,1
x,112.559402943105,y,113.294042337338,type,1
x,109.342878738869,y,111.461355494029,type,1
x,110.508955744446,y,110.155025889358,type,1
x,113.119479658569,y,109.964721136924,type,1
x,118.600907968543,y,110.727002488202,type,1
x,119.628877583290,y,110.562523627078,type,1
x,121.218561546409,y,111.150763962138,type,1
x,119.660525838258,y,111.716269892351,type,1
x,128.307295925628,y,109.447528888021,type,1
x,124.919365829415,y,106.962382364978,type,1
x,129.321198574554,y,108.374311499453,type,1
x,129.265703004405,y,107.143125426006,type,1
x,127.877267114021,y,110.482434295928,type,1
x,131.661106694375,y,108.554074578306,type,1
x,132.688677826096,y,109.363540674184,type,1
x,135.256844859925,y,111.968386761560,type,1
x,132.222590810699,y,113.230916709567,type,1
x,139.473866529413,y,111.454502066178,type,1
x,136.184592302383,y,106.848771266879,type,1
x,139.552945390431,y,107.864384969547,type,1
x,140.886932278258,y,109.723471425697,type,1
x,144.522935726245,y,112.560095784209,type,1
x,139.634779163692,y,104.854788472529,type,1
x,141.757611282521,y,105.647447271853,type,1
x,141.401553710765,y,108.449930265721,type,1
x,145.875416411171,y,107.102603656435,type,1
x,147.718429674661,y,106.285875906806,type,1
x,147.675977526107,y,103.983038403155,type,1
x,152.973775637954,y,110.392337687294,type,1
x,150.622889424655,y,106.942567151392,type,1
x,151.709428113646,y,108.647828741723,type,1
x,153.321689366032,y,109.373104506119,type,1
x,156.818517637523,y,109.457344681202,type,1
x,154.934375957923,y,108.163024895224,type,1
x,155.598922625033,y,111.743913472164,type,1
x,156.746185037870,y,108.239934883997,type,1
x,159.307122229706,y,106.428265168566,type,1
x,158.363272430599,y,109.796412804699,type,1
x,159.437704309907,y,109.279471016331,type,1
x,161.238450508322,y,110.096099377292,type,1
x,165.257276363185,y,112.003711309774,type,1
x,165.165292889092,y,110.860136165157,type,1
x,170.003740687866,y,109.127075801616,type,1
x,170.040324749163,y,110.524816515384,type,1
x,170.260177845343,y,116.275165289312,type,1
x,170.797014875093,y,111.628737252996,type,1
x,171.130505246258,y,108.270719409458,type,1
x,171.914572567590,y,105.898610665789,type,1
x,176.661383213358,y,105.569644277739,type,1
x,173.377121220778,y,108.416158826214,type,1
x,174.524512052276,y,108.098360658898,type,1
x,1.599828084764,y,109.373336978955,type,1
x,2.852738452332,y,111.518659339912,type,1
x,4.547624264954,y,105.638935134627,type,1
x,8.530562315925,y,110.964584553777,type,1
x,7.491611292014,y,109.724974532964,type,1
x,10.587949306035,y,111.176578176649,type,1
x,10.882921097039,y,109.968329418572,type,1
x,10.552818924878,y,112.263607195888,type,1
x,12.955167310635,y,108.309208313498,type,1
x,14.867714762251,y,110.080577539143,type,1
x,16.672836034641,y,109.441155268581,type,1
x,13.481779025069,y,109.397074485919,type,1
x,14.176130117906,y,108.461393330432,type,1
x,20.694765689988,y,108.276418634747,type,1
x,19.520491517701,y,108.412599299149,type,1
