box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,147.134906283234,y,63.099303884664,type,1
x,148.368712886067,y,62.953034564191,type,1
x,149.967218777334,y,63.652296931989,type,1
x,150.958653076594,y,63.298096482917,type,1
x,151.968540282889,y,62.989945749653,type,1
x,153.633113922115,y,63.012162284222,type,1
x,154.930119034310,y,63.712923301941,type,1
x,155.851389970563,y,63.179492580525,type,1
x,157.416006796939,y,64.223855407918,type,1
x,157.994511151627,y,63.320601418769,type,1
x,158.767989662965,y,64.003258044925,type,1
x,161.272041594536,y,63.193994572306,type,1
x,162.648661877255,y,63.914900620687,type,1
x,164.594076430966,y,63.881746284863,type,1
x,165.776824979029,y,62.587542531304,type,1
x,166.746920417006,y,63.489137982025,type,1
x,167.684114653938,y,63.147669933530,type,1
x,168.901509675237,y,63.992286811068,type,1
x,170.342098466070,y,63.226929410404,type,1
x,171.535666124718,y,62.382937606916,type,1
x,172.763800841117,y,63.001648467423,type,1
x,174.557885899127,y,63.380671898428,type,1
x,176.025221729213,y,63.448611930689,type,1
x,177.025314716416,y,63.539515000954,type,1
x,0.270514404286,y,64.853717815794,type,1
x,2.065422855219,y,64.217404627854,type,1
x,3.124250645945,y,64.618128927967,type,1
x,4.274546385193,y,64.955342665495,type,1
x,5.574677780884,y,65.687122032560,type,1
x,6.787585275880,y,64.034665689350,type,1
x,8.173063173790,y,63.801691486748,type,1
x,9.539685823867,y,64.493508274488,type,1
x,10.649227648679,y,64.385845071016,type,1
x,12.151204263422,y,64.128886592100,type,1
x,13.436154277627,y,63.952596453034,type,1
x,14.344398370187,y,64.507237599002,type,1
x,15.464024978714,y,64.616471989481,type,1
x,16.455096564394,y,64.696141479201,type,1
x,17.932591048147,y,65.173590860640,type,1
x,19.094055585290,y,64.822413310282,type,1
x,21.479615712306,y,64.475645426882,type,1
x,22.451122569817,y,64.819932634922,type,1
x,23.508461770881,y,64.170457053943,type,1
x,25.012150392498,y,64.209410306444,type,1
x,26.037091721720,y,64.088972611563,type,1
x,27.291186782465,y,64.500551478012,type,1
x,28.476441048416,y,64.478345437973,type,1
x,29.571548166345,y,64.470132974545,type,1
x,31.158952984855,y,63.373363354492,type,1
x,32.074457536423,y,64.484723463140,type,1
x,33.747942052897,y,64.884790045989,type,1
x,34.853588143133,y,64.494026292730,type,1
x,36.215777596020,y,64.816717589014,type,1
x,37.414358699101,y,64.928589516845,type,1
x,39.048382285722,y,64.000162904928,type,1
x,40.096060321291,y,64.853974004903,type,1
x,41.884278133262,y,64.692689514888,type,1
x,43.374566748705,y,64.844521881667,type,1
x,44.240166733532,y,63.902526834116,type,1
x,45.444363356888,y,64.307107134566,type,1
x,46.374283121361,y,64.765405002897,type,1
x,47.932123075051,y,64.407264217202,type,1
x,49.097166048410,y,64.764705647750,type,1
x,50.146374837855,y,64.739500896638,type,1
x,51.640295315722,y,64.366043905763,type,1
x,53.187329904452,y,66.141164185407,type,1
x,53.738997891330,y,64.783693605697,type,1
x,54.762625773449,y,64.432757701934,type,1
x,57.509270957013,y,64.285246010029,type,1
x,58.734480564486,y,63.798194978033,type,1
x,60.868238513285,y,63.833680493315,type,1
x,61.348930124562,y,64.851721647932,type,1
x,62.763569412960,y,64.537435109111,type,1
x,63.854164820006,y,64.210858937740,type,1
x,64.946404762260,y,63.973821860899,type,1
x,66.062273504314,y,64.436513149913,type,1
x,67.355826706052,y,64.997554845577,type,1
x,68.245720983687,y,64.142646239855,type,1
x,69.568735492531,y,64.336150240613,type,1
x,70.531414966750,y,63.779886565733,type,1
x,71.642277760822,y,64.902920934289,type,1
x,73.489287535175,y,64.600853841123,type,1
x,74.939238053970,y,64.526285406846,type,1
x,76.686610302177,y,63.988483787266,type,1
x,77.300155147814,y,64.956513270044,type,1
x,78.866952084228,y,65.020571786960,type,1
x,80.065087911140,y,64.915599992898,type,1
x,81.437521032964,y,64.380275660123,type,1
x,83.327913970672,y,63.898844043630,type,1
x,84.162439442568,y,64.700564036033,type,1
x,85.859947591823,y,66.073987624603,type,1
x,85.958722353963,y,64.913045632867,type,1
x,87.617247986606,y,64.559799806586,type,1
x,88.942449612360,y,64.536105445049,type,1
x,90.486372487645,y,64.943216545690,type,1
x,91.352649194617,y,64.224019842914,type,1
x,92.151378428802,y,63.207206609339,type,1
x,93.526503745444,y,65.139180091922,type,1
x,95.720554570136,y,64.231991064225,type,1
x,97.030484217095,y,64.067828285848,type,1
x,98.244062703715,y,64.804026025049,type,1
x,100.201484752542,y,64.371628624639,type,1
x,101.065826129188,y,65.319775697538,type,1
x,102.134803665912,y,64.790038918538,type,1
x,103.198604287279,y,64.798344890072,type,1
x,104.876720856637,y,64.093524607274,type,1
x,106.199409457163,y,64.848864014817,type,1
x,107.276748863933,y,63.729338388529,type,1
x,108.079068683541,y,64.463968408429,type,1
x,109.442754967816,y,65.316614961146,type,1
x,110.658654968137,y,64.613992420127,type,1
x,111.223433019086,y,63.695197571180,type,1
x,113.670409214147,y,64.878109302383,type,1
x,114.618071557200,y,64.099344978356,type,1
x,115.575640980386,y,64.326275147708,type,1
x,117.542313084002,y,64.372914164437,type,1
x,118.648660828322,y,64.616424642054,type,1
x,119.663628945017,y,64.848355460567,type,1
x,120.554820874672,y,63.791884721716,type,1
x,121.905687163675,y,63.926448598553,type,1
x,122.801684107225,y,64.534624778907,type,1
x,124.057220634182,y,64.163350169627,type,1
x,125.141525300979,y,63.972317801396,type,1
x,126.814334465087,y,63.867351991108,type,1
x,128.399423025401,y,63.902467772634,type,1
x,129.423484432278,y,64.430284346277,type,1
x,130.477688113909,y,64.027501951989,type,1
x,131.714396566816,y,65.118569289021,type,1
x,133.178641582581,y,64.230126382270,type,1
x,134.202261502845,y,64.396714114543,type,1
x,135.261090769244,y,64.904961103233,type,1
x,137.516860183180,y,65.002711854801,type,1
x,138.618432828329,y,64.363228119962,type,1
x,139.933205129589,y,64.410708381303,type,1
x,141.260275851734,y,64.386584808165,type,1
x,142.116798304789,y,63.955446151622,type,1
x,143.131386216703,y,64.242199724338,type,1
x,144.649572972921,y,65.118794934749,type,1
x,146.116240736230,y,64.540978370141,type,1
x,148.216528778103,y,64.906554730151,type,1
x,149.095500761752,y,64.222583058395,type,1
x,150.369638578697,y,64.795305475732,type,1
x,152.483466499964,y,64.305187686292,type,1
x,152.971517398149,y,65.391127121205,type,1
x,153.551954178117,y,64.194927031290,type,1
x,154.699474304167,y,64.833143110351,type,1
x,156.431984929307,y,64.149113140530,type,1
x,158.125402386039,y,65.038280178542,type,1
x,159.665914174051,y,64.846564018766,type,1
x,161.098205648309,y,65.191499009129,type,1
x,161.994950306048,y,64.654002907343,type,1
x,163.751788096829,y,64.559604669900,type,1
x,164.378215355886,y,65.550441166188,type,1
x,165.604245807695,y,63.880218923122,type,1
x,166.192012853405,y,64.922979792614,type,1
x,167.822199053245,y,64.315341826992,type,1
x,169.478947781394,y,64.919806371688,type,1
x,170.960692831019,y,64.296671644028,type,1
x,171.903802621219,y,63.543149064131,type,1
x,173.207777566258,y,63.983768425092,type,1
x,174.519777339929,y,64.466765603319,type,1
x,175.306283617628,y,65.255184409245,type,1
x,177.598392782436,y,64.379402597609,type,1
x,1.039255789685,y,66.493501489749,type,1
x,1.283409339645,y,65.514440479178,type,1
x,2.570112143327,y,65.639980893921,type,1
x,3.867219771486,y,66.355506594044,type,1
x,4.876309120493,y,66.668434816185,type,1
x,7.143054512714,y,66.559294526386,type,1
x,8.541239966454,y,64.880515596474,type,1
x,9.794129766299,y,65.499729540443,type,1
x,11.245148092953,y,66.465406392464,type,1
x,11.795147847423,y,65.582543069052,type,1
x,13.297861373200,y,65.298861008833,type,1
x,14.852487867036,y,65.499948943497,type,1
x,16.427041851633,y,66.058680062361,type,1
x,17.426502751833,y,66.154272738787,type,1
x,19.175971506677,y,66.269905683663,type,1
x,20.474566238868,y,65.185488611499,type,1
x,21.486783567393,y,65.556809577379,type,1
x,22.295491386130,y,66.798955150772,type,1
x,22.858015075253,y,65.786387557673,type,1
x,23.906009080734,y,65.516176556747,type,1
x,25.061952278845,y,65.513602093985,type,1
x,27.949864369545,y,65.391687860594,type,1
x,29.297156861462,y,65.576994596385,type,1
x,30.582462143719,y,65.978974288454,type,1
x,31.523152167325,y,65.559129628619,type,1
x,33.126155616570,y,65.996033674036,type,1
x,34.318913866891,y,66.134945989795,type,1
x,35.650216530347,y,66.525211593543,type,1
x,36.477212659150,y,65.876156130885,type,1
x,37.996507298901,y,65.824294020511,type,1
x,38.612766385612,y,65.012465197492,type,1
x,40.312553419827,y,66.361885932259,type,1
x,42.203353074003,y,65.727484265040,type,1
x,43.325874487972,y,65.898858729563,type,1
x,44.693835224860,y,65.422553459802,type,1
x,44.979048743434,y,66.808384187714,type,1
x,46.044975851638,y,66.954688721377,type,1
x,46.746845899468,y,66.158563646443,type,1
x,47.929821250656,y,65.664999099490,type,1
x,50.574845778858,y,65.968497886183,type,1
x,51.401566851954,y,65.414428838444,type,1
x,52.595886856829,y,67.114206431792,type,1
x,54.502992846188,y,65.602644660051,type,1
x,55.761109522309,y,66.019874726953,type,1
x,56.007246224617,y,64.909168102335,type,1
x,58.346135086084,y,64.956552150852,type,1
x,59.776955325082,y,64.339982012768,type,1
x,61.029614871332,y,65.852116239262,type,1
x,62.292333639006,y,65.483669589290,type,1
x,63.564555912447,y,65.684145079369,type,1
x,64.768929505810,y,65.060880310297,type,1
x,66.369332342607,y,65.382483344407,type,1
x,67.608447445056,y,66.214064637384,type,1
x,68.826797126310,y,65.094871933164,type,1
x,69.736206158899,y,65.610071416859,type,1
x,70.565889059006,y,64.882882964608,type,1
x,71.061714369024,y,66.059725526414,type,1
x,72.228556156212,y,66.032957398873,type,1
x,74.439276726855,y,65.888252161423,type,1
x,75.461005923545,y,66.012967614295,type,1
x,76.653940487942,y,66.250830484047,type,1
x,78.126857496225,y,65.823860009915,type,1
x,79.374064868791,y,65.869636340999,type,1
x,81.180149386195,y,65.560621257804,type,1
x,82.573832058499,y,65.265094437776,type,1
x,83.030498133267,y,66.532741501316,type,1
x,84.758155947146,y,66.730920019984,type,1
x,87.249075735792,y,65.717700529153,type,1
x,88.277712451914,y,65.652677066464,type,1
x,89.316989739084,y,65.519553798330,type,1
x,90.372674511366,y,65.925607213752,type,1
x,91.488513082755,y,65.327885431366,type,1
x,92.555779400903,y,64.769798720961,type,1
x,94.389916671869,y,65.925294159599,type,1
x,95.379259357076,y,65.248601583719,type,1
x,95.578661126085,y,66.428623870722,type,1
x,97.042731359340,y,65.043031727991,type,1
x,98.610170362024,y,66.105000171810,type,1
x,99.602859224613,y,65.580415501508,type,1
x,101.518953380810,y,66.381342486481,type,1
x,102.983705244491,y,65.750624713363,type,1
x,104.348928989069,y,65.027809730916,type,1
x,106.474853251451,y,66.054873489765,type,1
x,107.160085049693,y,65.103178293686,type,1
x,108.434369928104,y,65.626789102538,type,1
x,109.223129921054,y,66.551035913691,type,1
x,110.447792621082,y,66.026927368303,type,1
x,111.595297994588,y,64.827926389503,type,1
x,112.678875515431,y,65.436078237611,type,1
x,114.676334695977,y,65.446244230653,type,1
x,116.358365717289,y,65.105775254948,type,1
x,117.060156159865,y,66.106624027002,type,1
x,118.320383471408,y,65.689567297893,type,1
x,119.396612408295,y,66.047029725508,type,1
x,120.643591755531,y,65.934062085814,type,1
x,120.785026523046,y,64.758314974582,type,1
x,122.045412928322,y,65.255989956768,type,1
x,123.616612269557,y,66.112818350181,type,1
x,125.106183119960,y,65.236534075816,type,1
x,127.154928478900,y,64.955021097893,type,1
x,128.410986627610,y,64.962349122637,type,1
x,129.326709754542,y,65.887609165890,type,1
x,130.255675329019,y,65.390559846685,type,1
x,131.083191287380,y,66.158407346217,type,1
x,133.578539883826,y,65.403731686189,type,1
x,134.710387557423,y,66.452440833577,type,1
x,135.918621357088,y,66.474949499644,type,1
x,138.450684509112,y,66.156176272039,type,1
x,139.323479139770,y,65.510508584410,type,1
x,139.996590162850,y,66.404883668788,type,1
x,140.514610828603,y,65.364055325723,type,1
x,142.318123000114,y,65.195113839638,type,1
x,143.549471256425,y,65.173494909754,type,1
x,144.149414830673,y,66.048977002774,type,1
x,146.359080750518,y,66.135686179137,type,1
x,147.499090741919,y,65.966776996517,type,1
x,149.153584255226,y,65.408759710581,type,1
x,150.013552930376,y,66.090512770460,type,1
x,151.781434431871,y,65.408632904211,type,1
x,152.408258877629,y,66.510294549507,type,1
x,153.662708670554,y,66.544683506214,type,1
x,154.812982469024,y,66.042059018034,type,1
x,155.766547130317,y,65.309594075697,type,1
x,156.819541176482,y,65.069566207943,type,1
x,158.638970874460,y,66.013027928569,type,1
x,159.840799787380,y,65.896806691252,type,1
x,162.119113680639,y,65.755694539483,type,1
x,163.093175814000,y,65.385806122136,type,1
x,164.548899161723,y,66.769420712407,type,1
x,165.436698697207,y,65.628168756068,type,1
x,167.075696381597,y,65.661302681526,type,1
x,168.293539787015,y,65.693954770123,type,1
x,168.877725381669,y,66.528585652476,type,1
x,170.403487158895,y,65.420530893897,type,1
x,172.497858997290,y,64.912965568661,type,1
x,174.408493434373,y,65.622872779267,type,1
x,175.244854652976,y,66.509092406547,type,1
x,176.579706879723,y,66.405538767530,type,1
x,178.433936370227,y,65.199529957626,type,1
x,2.115339593931,y,67.066690538159,type,1
x,3.339756232327,y,67.361681438975,type,1
x,4.376852063989,y,67.770786316473,type,1
x,5.927965952760,y,66.654216284506,type,1
x,7.395655473192,y,67.631838147720,type,1
x,8.590530228833,y,67.792667116603,type,1
x,9.821166359641,y,66.616426025703,type,1
x,11.462992665744,y,68.119585175831,type,1
x,12.648729170505,y,66.463653870712,type,1
x,13.510992863112,y,67.773820472825,type,1
x,15.300428239104,y,67.143889107395,type,1
x,16.438309685950,y,67.120103206256,type,1
x,17.606770704624,y,67.271013844597,type,1
x,18.850929418341,y,67.736377183508,type,1
x,19.903820800745,y,67.125384717233,type,1
x,20.732219527270,y,67.816221112814,type,1
x,21.887390841114,y,67.734733420240,type,1
x,23.355950510709,y,66.715663932520,type,1
x,24.960879232118,y,66.974148691581,type,1
x,26.005291937358,y,66.405544538331,type,1
x,27.322756655163,y,66.483808653517,type,1
x,28.581290517668,y,66.466903211336,type,1
x,29.625960183922,y,66.783428380712,type,1
x,30.793248979103,y,67.163294088428,type,1
x,32.458957431509,y,67.472418537162,type,1
x,33.618415699806,y,67.103871949776,type,1
x,35.577539338705,y,67.920093806039,type,1
x,36.815547223769,y,67.398479959748,type,1
x,37.847576127968,y,67.145791038822,type,1
x,39.248553206406,y,67.247566571494,type,1
x,40.484221115642,y,67.424051032260,type,1
x,41.510910651896,y,67.020692212102,type,1
x,42.716143740423,y,66.994324025828,type,1
x,44.075908586986,y,67.706083362770,type,1
x,45.909999089003,y,68.138815290450,type,1
x,46.799326407110,y,67.588417625119,type,1
x,47.884174822120,y,66.828324798349,type,1
x,49.448964964026,y,66.656078990229,type,1
x,50.199042608835,y,67.425328133035,type,1
x,51.652579060527,y,66.713120811731,type,1
x,53.286798451868,y,68.402657877143,type,1
x,54.078046123041,y,66.591214144473,type,1
x,55.249098685985,y,67.539701551999,type,1
x,56.552371014482,y,67.186654828434,type,1
x,59.319638025569,y,66.941519178466,type,1
x,59.699194588270,y,65.758537855254,type,1
x,60.354675706961,y,67.073531020039,type,1
x,61.795228245173,y,66.693096372433,type,1
x,62.906596922768,y,66.680120924376,type,1
x,64.740033363910,y,66.179011047499,type,1
x,66.368309215071,y,66.564086211417,type,1
x,67.073993529745,y,67.577537539041,type,1
x,68.086447459814,y,67.142495785674,type,1
x,69.069226470585,y,67.742530063879,type,1
x,70.212336283920,y,66.943408908689,type,1
x,71.579431235566,y,66.934529686444,type,1
x,73.212423799248,y,66.492516997894,type,1
x,74.336970121014,y,67.909912662219,type,1
x,74.784300911000,y,66.979067223654,type,1
x,77.600852761574,y,66.793015989395,type,1
x,78.602361316194,y,66.879701008616,type,1
x,79.749586803011,y,67.423356227103,type,1
x,80.680942005973,y,66.745452321919,type,1
x,81.678003933769,y,66.415215659432,type,1
x,82.075536753300,y,67.496445360921,type,1
x,85.813354527561,y,67.301193662454,type,1
x,86.699430590566,y,66.733409645604,type,1
x,87.731898833908,y,66.992821548168,type,1
x,89.409060355350,y,66.551511717970,type,1
x,90.401808711113,y,67.503314334367,type,1
x,92.176792793194,y,67.008821712082,type,1
x,92.669419394798,y,65.774885791090,type,1
x,93.279560914942,y,66.698244619963,type,1
x,94.086091941868,y,67.570924473054,type,1
x,95.312041313872,y,67.458453787767,type,1
x,96.852143133362,y,66.773357328155,type,1
x,98.441184532861,y,67.140231885935,type,1
x,100.067714478756,y,66.752244502113,type,1
x,102.518145730424,y,66.882485942667,type,1
x,103.290087826962,y,67.727974915375,type,1
x,104.592536074322,y,66.664732841962,type,1
x,105.859101447304,y,67.202894458814,type,1
x,107.129926676290,y,66.976295321382,type,1
x,108.414171883217,y,67.315287059967,type,1
x,109.364140584605,y,67.852608817655,type,1
x,110.328218012936,y,67.163498749394,type,1
x,111.804762328909,y,67.601979617052,type,1
x,113.089022341430,y,66.349177307305,type,1
x,114.093303211358,y,67.110325115806,type,1
x,115.901876628551,y,67.090154182237,type,1
x,116.444991211631,y,68.067444715358,type,1
x,117.845586101287,y,67.558085841553,type,1
x,120.194221575258,y,67.502366291878,type,1
x,121.515057187293,y,67.305177602702,type,1
x,122.555356766013,y,66.653939694128,type,1
x,123.631472103400,y,67.286037530821,type,1
x,124.795300809499,y,66.318383793403,type,1
x,126.680734952794,y,66.766964492094,type,1
x,127.602961649061,y,67.601057676726,type,1
x,129.159145539384,y,67.324390747265,type,1
x,130.188629549596,y,67.325050095908,type,1
x,131.274974751375,y,67.644534610783,type,1
x,132.120984960751,y,66.804629846178,type,1
x,133.589577963436,y,66.532326287750,type,1
x,134.297807823701,y,67.528172606142,type,1
x,135.382984485750,y,67.459856616862,type,1
x,137.059596582873,y,66.391821696179,type,1
x,138.024585436306,y,67.293271711901,type,1
x,139.073798249680,y,67.065121745424,type,1
x,141.402992967047,y,66.107928944017,type,1
x,142.367416158839,y,66.631663797865,type,1
x,144.075262645240,y,67.101528091530,type,1
x,145.170258146057,y,66.262514876962,type,1
x,145.915106990012,y,67.165420841445,type,1
x,147.640501996299,y,67.297110788070,type,1
x,148.706569337483,y,66.656557234618,type,1
x,149.579591402991,y,67.334634265092,type,1
x,151.125127618589,y,66.293073696295,type,1
x,152.757767553965,y,67.573462651162,type,1
x,153.938012766800,y,67.686512400157,type,1
x,154.928424653000,y,67.716165805903,type,1
x,156.057810740468,y,67.348654364448,type,1
x,158.392120827739,y,67.123337348146,type,1
x,159.506347603782,y,66.973729557176,type,1
x,160.573193418148,y,67.026593284176,type,1
x,161.723806567237,y,66.762443466556,type,1
x,163.183166450247,y,66.477569974233,type,1
x,165.409140875253,y,67.388333750630,type,1
x,166.235095202335,y,66.492132958713,type,1
x,167.782847076027,y,66.549225717586,type,1
x,168.669844451918,y,67.720802481907,type,1
x,169.859801627548,y,67.338192969450,type,1
x,171.187354040647,y,65.963982909951,type,1
x,170.905472512888,y,67.552943510912,type,1
x,173.022299795528,y,66.086159395004,type,1
x,173.928450209052,y,66.510972497880,type,1
x,175.123433389639,y,67.739205208277,type,1
x,177.826289499424,y,68.083822859856,type,1
x,1.130462904616,y,67.497309167819,type,1
x,2.346246268249,y,68.326096192082,type,1
x,3.711348750224,y,68.570269878553,type,1
x,5.423024741497,y,68.299807703168,type,1
x,5.445201113997,y,69.816335102739,type,1
x,7.558087455035,y,68.678786397530,type,1
x,8.638102320269,y,69.059909411840,type,1
x,9.595143426786,y,68.452307455398,type,1
x,10.531150271801,y,68.893248324520,type,1
x,12.469104101371,y,68.637615082608,type,1
x,13.974146502617,y,68.872484127282,type,1
x,15.836837300251,y,68.314458420870,type,1
x,16.783659873413,y,68.086243404124,type,1
x,18.019009314730,y,68.421078563563,type,1
x,18.856814168290,y,69.257416842134,type,1
x,19.854607266416,y,68.777915225781,type,1
x,21.294529889429,y,68.990057381845,type,1
x,23.934185543680,y,67.668005982917,type,1
x,23.654026387631,y,69.051557382167,type,1
x,24.809365941283,y,68.214116495884,type,1
x,27.030734093185,y,68.747648614684,type,1
x,27.867603257039,y,67.406116664281,type,1
x,28.917456304519,y,67.679832738395,type,1
x,30.452514458385,y,68.418026307639,type,1
x,32.036829328469,y,68.538221035191,type,1
x,32.868535547078,y,69.125204302387,type,1
x,33.534111319415,y,68.222001771140,type,1
x,34.698023491926,y,68.451350904755,type,1
x,36.693840617648,y,68.648942851944,type,1
x,37.709807322608,y,68.345046052513,type,1
x,39.679024431213,y,68.266176408921,type,1
x,40.482644675938,y,69.069801203933,type,1
x,41.602746718651,y,68.084529447653,type,1
x,42.847821058076,y,68.162444107718,type,1
x,44.898440415278,y,68.518047932300,type,1
x,45.799213171475,y,69.369580578831,type,1
x,46.654343085905,y,68.739964351500,type,1
x,48.081692021126,y,67.949400816221,type,1
x,49.309462355353,y,67.803656465983,type,1
x,50.691702641932,y,68.534376800554,type,1
x,52.076420689620,y,68.531120485922,type,1
x,52.907521443217,y,69.347661505053,type,1
x,54.217793472226,y,67.728383958128,type,1
x,55.145616261520,y,68.658631092763,type,1
x,58.695696394822,y,68.463056223151,type,1
x,59.890484579587,y,67.919383841512,type,1
x,60.846412858007,y,69.083263693000,type,1
x,61.244054206661,y,67.986093322903,type,1
x,62.272917132586,y,67.864839978105,type,1
x,63.313900396829,y,67.857109869748,type,1
x,64.418337999668,y,67.287928168475,type,1
x,65.612746628442,y,67.590314019236,type,1
x,66.122046802854,y,68.678268157418,type,1
x,67.747167275136,y,68.296204243105,type,1
x,68.752403382152,y,68.695789008010,type,1
x,70.869807952916,y,68.074304599525,type,1
x,72.092815561041,y,67.786150880706,type,1
x,73.944785122787,y,68.879626053813,type,1
x,75.028361188506,y,69.132935523302,type,1
x,75.975888852561,y,68.707915023604,type,1
x,76.711119597402,y,67.655170012047,type,1
x,78.704651505797,y,67.921779155271,type,1
x,80.053555521804,y,68.709053380571,type,1
x,81.067015119657,y,67.687128810928,type,1
x,81.792223000866,y,68.476355861324,type,1
x,83.022341114539,y,69.032723905047,type,1
x,84.708605438965,y,67.928418872917,type,1
x,86.247908950095,y,68.714808225415,type,1
x,88.367218653507,y,68.011971226837,type,1
x,89.254459359284,y,69.101702431655,type,1
x,90.122642571397,y,68.494877316010,type,1
x,91.394264051852,y,67.730691914247,type,1
x,92.979960875494,y,67.816689673191,type,1
x,93.730353303526,y,68.661633719894,type,1
x,94.918828272152,y,68.442661213107,type,1
x,96.059841672917,y,68.546903622771,type,1
x,97.355605565982,y,67.711112753217,type,1
x,99.208460856933,y,68.028978902058,type,1
x,101.038905282366,y,67.327828800432,type,1
x,101.422776097686,y,68.468329320555,type,1
x,102.482323747649,y,68.457226965195,type,1
x,103.551254024053,y,68.828970616533,type,1
x,104.901619004850,y,68.124788515791,type,1
x,107.390465869607,y,68.100757325330,type,1
x,108.172384070815,y,69.008464865973,type,1
x,109.315712950768,y,68.978834692013,type,1
x,110.410703685270,y,68.181736125078,type,1
x,113.013588770084,y,67.598138275013,type,1
x,113.784198994972,y,68.228787327906,type,1
x,114.424281802543,y,69.201335472288,type,1
x,114.891108592158,y,67.789525945098,type,1
x,116.908891008557,y,69.073788085927,type,1
x,118.966006092487,y,68.096238787953,type,1
x,120.095937014717,y,68.753723441746,type,1
x,121.034626077783,y,68.173452656698,type,1
x,122.099360756082,y,68.379994396307,type,1
x,123.135208414866,y,69.019976982369,type,1
x,124.271101806978,y,68.276435140396,type,1
x,125.265750530483,y,68.502541719832,type,1
x,126.248967106293,y,67.990852622569,type,1
x,128.754400892155,y,68.810889934159,type,1
x,130.444360151942,y,69.142292471687,type,1
x,131.489185918848,y,68.818080535228,type,1
x,132.633842071682,y,69.005161429911,type,1
x,133.189459743511,y,67.746272177133,type,1
x,135.090437047863,y,68.440190666543,type,1
x,136.148400879665,y,68.548618257038,type,1
x,137.034797783328,y,67.966570899065,type,1
x,138.324898172329,y,68.425044299057,type,1
x,139.664170121951,y,68.079878796510,type,1
x,140.757709059876,y,68.651681925511,type,1
x,142.649383389788,y,68.364742834515,type,1
x,143.702047529781,y,68.013664637559,type,1
x,145.081497907457,y,67.756498558312,type,1
x,145.490837901370,y,69.134413794196,type,1
x,146.339535405973,y,68.375675525748,type,1
x,148.687954686044,y,67.817537237854,type,1
x,149.689861211413,y,68.484048997851,type,1
x,150.612221054596,y,67.291976839117,type,1
x,153.091155620640,y,68.548410608542,type,1
x,154.374389813605,y,68.701490817425,type,1
x,155.051276649143,y,69.508195696276,type,1
x,155.916377097963,y,68.479673874817,type,1
x,157.156377157794,y,67.415799728836,type,1
x,158.369837860720,y,69.086937678829,type,1
x,160.326281891942,y,67.992687021605,type,1
x,161.629872901121,y,67.741201994249,type,1
x,162.767882047715,y,67.815641986752,type,1
x,164.797631112733,y,68.620059021172,type,1
x,166.724810357680,y,68.020555207846,type,1
x,167.743736224630,y,68.251855884435,type,1
x,168.700277940694,y,68.876110863333,type,1
x,170.057718629193,y,68.591988238877,type,1
x,171.192182017728,y,68.528226297324,type,1
x,172.186505773104,y,68.971596242004,type,1
x,173.245849598798,y,68.554378488115,type,1
x,173.964692351664,y,67.605025372315,type,1
x,174.911093481757,y,69.205063645678,type,1
x,176.559959425134,y,69.524278856324,type,1
x,0.512423958505,y,70.334572600445,type,1
x,2.584161091283,y,69.592818316907,type,1
x,3.595188817011,y,69.870276210493,type,1
x,4.658168660829,y,69.071317891274,type,1
x,6.369538584105,y,70.576410900284,type,1
x,7.326933708739,y,69.848741255879,type,1
x,8.563775257519,y,69.986851934646,type,1
x,9.684633611662,y,69.495634201169,type,1
x,10.655704115362,y,69.953884439928,type,1
x,11.622430410878,y,69.394872342442,type,1
x,12.875839465338,y,69.584865283054,type,1
x,14.883291520204,y,69.684352236303,type,1
x,16.011190689647,y,69.532770007783,type,1
x,17.422978751138,y,69.350913549989,type,1
x,18.103511072370,y,70.203095098962,type,1
x,20.590336591939,y,69.753446769369,type,1
x,21.571152179592,y,70.155467791324,type,1
x,22.598459008712,y,68.544141964166,type,1
x,23.841251938616,y,70.540330355736,type,1
x,25.337686168125,y,69.883079308914,type,1
x,26.471401868305,y,69.878536716755,type,1
x,28.262357916390,y,69.354917263342,type,1
x,29.445369471031,y,69.022916464156,type,1
x,30.223317001289,y,70.004995489971,type,1
x,31.479341152553,y,70.208598361431,type,1
x,32.315581029641,y,71.003125193527,type,1
x,33.551152573828,y,69.845653214839,type,1
x,35.115889435130,y,69.922730526594,type,1
x,36.372417730606,y,70.011395904505,type,1
x,37.257401533767,y,69.425613254443,type,1
x,38.252079026664,y,69.631141494483,type,1
x,41.032708083279,y,70.177933114915,type,1
x,41.591835566123,y,69.177543738478,type,1
x,42.737876483643,y,69.359288046584,type,1
x,43.702696770031,y,68.848617231994,type,1
x,44.638518738968,y,69.636261455662,type,1
x,47.129517367014,y,69.779844067388,type,1
x,48.572037690160,y,69.037629069669,type,1
x,49.661259280937,y,69.092225079843,type,1
x,50.494357467623,y,70.285438720053,type,1
x,51.388066248889,y,69.558711627318,type,1
x,54.226745121425,y,70.118756101219,type,1
x,54.172187721481,y,69.045284539474,type,1
x,56.320373359057,y,69.178051606007,type,1
x,57.513060828618,y,69.265438065711,type,1
x,58.423175339631,y,70.014920737125,type,1
x,59.481783748639,y,69.599216115116,type,1
x,61.159893209585,y,70.204755439696,type,1
x,61.857511508712,y,68.910766314506,type,1
x,63.442890751022,y,69.008803821871,type,1
x,64.798923778166,y,69.935375816758,type,1
x,65.957973879658,y,69.793173242211,type,1
x,66.957486593596,y,69.444589427871,type,1
x,68.860584404475,y,69.860822752418,type,1
