box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,191.002066792065,y,10.367731953553,type,0
x,192.713069804907,y,8.301298385096,type,0
x,194.172023442203,y,6.350139714492,type,0
x,194.022798420323,y,8.528469842765,type,0
x,196.095341985339,y,9.710381073486,type,0
x,197.722205219715,y,9.102266043731,type,0
x,198.779376470832,y,9.306543095124,type,0
x,200.060587388736,y,9.501785672991,type,0
x,202.452976249109,y,11.896123426391,type,0
x,201.570167934855,y,10.831757040844,type,0
x,207.226601840076,y,10.276077695742,type,0
x,207.744214641492,y,8.996920834155,type,0
x,208.238536908127,y,7.974857078865,type,0
x,207.585865274921,y,7.128972627986,type,0
x,208.878828269739,y,9.046286354528,type,0
x,211.068940967411,y,9.697142405709,type,0
x,211.041212841593,y,11.756348537825,type,0
x,213.173634006732,y,6.673139789061,type,0
x,214.259996282361,y,10.478741338150,type,0
x,215.379562493651,y,9.483190462010,type,0
x,218.820696567577,y,8.910216311740,type,0
x,217.258368488794,y,8.113271937851,type,0
x,218.662801967009,y,10.848691310274,type,0
x,219.758546517038,y,10.168633812710,type,0
x,219.958360127985,y,9.026416628971,type,0
x,222.377543447996,y,6.526364983970,type,0
x,225.500313093220,y,7.997745216006,type,0
x,225.421832070461,y,9.090142133072,type,0
x,225.637354023837,y,10.782542006910,type,0
x,228.588599815197,y,7.142667145830,type,0
x,230.257153595076,y,5.429515494641,type,0
x,229.794925060577,y,7.899920065013,type,0
x,232.227857602302,y,10.293955634065,type,0
x,231.994164396723,y,9.101784559756,type,0
x,235.257994991097,y,10.015675420221,type,0
x,235.824493261187,y,9.031401073571,type,0
x,238.095689067773,y,11.937227330608,type,0
x,237.193141075937,y,11.076835515429,type,0
x,239.185782241463,y,9.620044799059,type,0
x,239.915718069505,y,8.860866668077,type,0
x,241.681568037634,y,9.932952372029,type,0
x,242.866792003602,y,9.720534560263,type,0
x,245.328149418907,y,8.151657313925,type,0
x,247.084202320583,y,10.788004814696,type,0
x,248.289084081087,y,8.066984029289,type,0
x,245.844468707704,y,12.034890884161,type,0
x,248.991681604575,y,9.976265680634,type,0
x,249.563191257616,y,7.627407139338,type,0
x,251.876378730520,y,11.363117162661,type,0
x,253.469946048218,y,8.985751513721,type,0
x,256.898613172723,y,9.944627191022,type,0
x,257.285955941553,y,8.994009376789,type,0
x,258.087173252144,y,9.676814144482,type,0
x,259.302478176798,y,9.936248672851,type,0
x,261.246549089668,y,9.361324813656,type,0
x,263.337584870510,y,9.672285151833,type,0
x,264.460361451179,y,9.177204301841,type,0
x,265.284003335731,y,9.870086633772,type,0
x,265.570593586775,y,8.244869227228,type,0
x,268.166480165911,y,11.033596737102,type,0
x,269.323252546799,y,11.262559125934,type,0
x,268.863599635034,y,9.004146165664,type,0
x,271.138499746847,y,9.879926529375,type,0
x,273.269528535685,y,9.085780577948,type,0
x,275.194874246971,y,9.214505358450,type,0
x,274.322852328872,y,8.625580860257,type,0
x,275.061202590203,y,7.874924639174,type,0
x,276.127427020977,y,8.533483821342,type,0
x,278.289587615948,y,8.626508737145,type,0
x,280.355363081488,y,11.135664642394,type,0
x,280.762294486932,y,8.553770069374,type,0
x,283.064601656873,y,9.841237948218,type,0
x,283.680855082276,y,8.891730228690,type,0
x,284.135162088643,y,9.961585088703,type,0
x,286.013523928831,y,9.016413938325,type,0
x,286.788990320927,y,7.547085863222,type,0
x,288.589796991058,y,9.043899933724,type,0
x,288.976939425033,y,7.808442996987,type,0
x,289.225557394003,y,10.152596439145,type,0
x,290.998850037625,y,9.657946995863,type,0
x,292.597062529164,y,6.957713559528,type,0
x,292.874127248984,y,7.969379623719,type,0
x,295.970601476599,y,8.816552191816,type,0
x,296.978605716943,y,9.005119133994,type,0
x,298.955773745592,y,8.486908854894,type,0
x,299.723663069363,y,10.292943110790,type,0
x,300.711488653319,y,10.036685228051,type,0
x,301.468420146182,y,11.157774345348,type,0
x,302.068963665451,y,10.126732394369,type,0
x,305.088242767197,y,8.059446363909,type,0
x,305.935126718176,y,6.316154300904,type,0
x,307.895971450886,y,9.682051217320,type,0
x,309.028620667150,y,8.416876573390,type,0
x,311.373116988078,y,7.285168973302,type,0
x,312.687288048461,y,10.102991694129,type,0
x,313.703915583235,y,9.761158872485,type,0
x,314.850602269005,y,9.871400053591,type,0
x,316.186619197071,y,8.163521309538,type,0
x,317.199793015756,y,10.022684405583,type,0
x,317.005273868877,y,8.772039366399,type,0
x,318.728020820313,y,8.971149804040,type,0
x,319.476165586231,y,10.193715893743,type,0
x,322.388761408701,y,9.441245747875,type,0
x,323.745206740322,y,9.886090246229,type,0
x,325.449640069532,y,8.386999152405,type,0
x,326.130668131512,y,9.859852189919,type,0
x,328.144330872108,y,11.086924986231,type,0
x,327.870141414802,y,9.373471491263,type,0
x,329.137087865846,y,11.053120015493,type,0
x,328.865371258966,y,9.824325605234,type,0
x,330.674836538472,y,8.946570783901,type,0
x,331.468551111871,y,10.380018118063,type,0
x,334.142542249771,y,9.277772429812,type,0
x,334.826390161110,y,7.905402618726,type,0
x,335.297574117533,y,10.151021193380,type,0
x,338.415392786840,y,9.677543021054,type,0
x,339.007777567826,y,8.747568596671,type,0
x,340.069925388842,y,8.852534417009,type,0
x,340.899975626223,y,10.608075593585,type,0
x,342.956208816382,y,9.617067403927,type,0
x,344.682367781105,y,9.343400028412,type,0
x,347.230736207301,y,9.671906574353,type,0
x,348.513542147803,y,7.725232885480,type,0
x,349.319629189344,y,8.303337432693,type,0
x,351.753735238237,y,9.294006989264,type,0
x,352.182583417645,y,8.251547983684,type,0
x,354.404157712675,y,7.887116919074,type,0
x,354.000631537181,y,6.943152191010,type,0
x,355.230051109409,y,8.807671603571,type,0
x,355.838057700918,y,7.857345229333,type,0
x,356.517306859965,y,9.481088704307,type,0
x,179.581983427669,y,10.190237495582,type,0
x,183.397498645707,y,9.595078558783,type,0
x,184.382804355192,y,9.397862914088,type,0
x,183.320307350520,y,11.736651482281,type,0
x,184.861301107988,y,12.492552459880,type,0
x,185.436004518025,y,9.655499253520,type,0
x,186.561603723229,y,9.740553041489,type,0
x,188.684255346409,y,11.762602293550,type,0
x,192.178852141917,y,11.141709451808,type,0
x,192.698969569620,y,10.044101909920,type,0
x,191.909133914759,y,9.289737649054,type,0
x,193.208731262845,y,9.160836090638,type,0
x,194.737619481907,y,9.265955085935,type,0
x,197.184000725368,y,10.046623599646,type,0
x,198.345354570379,y,10.777464675232,type,0
x,199.242162151526,y,10.325997082046,type,0
x,200.566046298731,y,10.443515362361,type,0
x,203.968983448345,y,9.555287336943,type,0
x,204.385415316083,y,10.584026618407,type,0
x,207.338605572847,y,11.740183577570,type,0
x,208.286281812988,y,11.173966747648,type,0
x,209.210794552272,y,10.553353948201,type,0
x,210.052313176402,y,9.417162342650,type,0
x,211.695331112558,y,12.636718386815,type,0
x,213.430416177393,y,9.702564369742,type,0
x,213.504439457659,y,8.621677763539,type,0
x,214.538630110093,y,8.860094367692,type,0
x,214.879952426201,y,11.665698534053,type,0
x,215.624201640967,y,10.583744570679,type,0
x,217.413876421294,y,10.585747303736,type,0
x,217.985777551679,y,12.679897616192,type,0
x,219.498136385497,y,11.702662991042,type,0
x,222.495818262454,y,9.384935456675,type,0
x,223.418241570948,y,10.689896361929,type,0
x,224.846873874301,y,11.545157847293,type,0
x,226.183697665895,y,9.842669598709,type,0
x,224.482255972175,y,10.382897119023,type,0
x,227.546535575317,y,8.930194790484,type,0
x,228.586386054861,y,8.384147602452,type,0
x,228.441109423029,y,11.189157399384,type,0
x,230.575238211078,y,10.457041291814,type,0
x,233.059779318484,y,8.971000748111,type,0
x,234.000114299104,y,10.346863526158,type,0
x,236.543860613502,y,10.299261298900,type,0
x,238.713865950086,y,13.222527012803,type,0
x,238.253091876503,y,10.790212416317,type,0
x,240.362331860906,y,9.939330958585,type,0
x,241.077234501992,y,9.161739548778,type,0
x,242.360876052074,y,10.940510306577,type,0
x,244.193801770317,y,9.599811685297,type,0
x,245.578000417278,y,10.078164549357,type,0
x,245.058353456242,y,11.390748808690,type,0
x,246.090405222060,y,9.029615146170,type,0
x,247.336565839960,y,12.373166766668,type,0
x,248.293171239486,y,10.816298524208,type,0
x,249.923307863938,y,9.503660062992,type,0
x,251.938799423740,y,12.869961253591,type,0
x,252.878947200358,y,10.357300561115,type,0
x,254.671655238457,y,10.751973090224,type,0
x,255.929364378964,y,10.159910883675,type,0
x,258.396836508949,y,10.979488389150,type,0
x,260.254330912929,y,10.492172815879,type,0
x,261.802475067545,y,12.712597317239,type,0
x,261.301122148260,y,10.698925829876,type,0
x,262.884893589464,y,10.838460932607,type,0
x,264.334682889403,y,10.375628430742,type,0
x,265.746788549134,y,10.841572985319,type,0
x,266.881816549150,y,9.919059314714,type,0
x,268.693689900464,y,12.476220163333,type,0
x,268.175007222353,y,9.936288561957,type,0
x,269.342778543048,y,10.111003223793,type,0
x,272.689106277362,y,10.192162992703,type,0
x,273.779296800522,y,10.080287858523,type,0
x,276.290512774228,y,9.783943931101,type,0
x,279.119522802232,y,9.392566404094,type,0
x,276.956485567399,y,12.079335473302,type,0
x,276.846524493725,y,13.489107862531,type,0
x,282.576623815605,y,11.825903969980,type,0
x,281.208205176070,y,10.399552699437,type,0
x,282.459639934229,y,10.626194111490,type,0
x,283.519796007844,y,10.886834379547,type,0
x,285.194678851122,y,9.687515315995,type,0
x,287.324676308033,y,9.527378791158,type,0
x,285.886131146322,y,11.175154913538,type,0
x,288.260442270794,y,10.610161252461,type,0
x,289.301553270825,y,11.338943970220,type,0
x,291.174971795062,y,7.601984314426,type,0
x,292.162141722647,y,9.881742389469,type,0
x,292.225487483857,y,8.813448887403,type,0
x,294.090838073115,y,9.565338653849,type,0
x,295.715361948153,y,12.317340887777,type,0
x,297.347796687334,y,10.083484660663,type,0
x,298.196224106303,y,9.321172327738,type,0
x,298.382196479784,y,10.358033983501,type,0
x,300.331484499194,y,11.234490197111,type,0
x,302.845795064925,y,12.188745601333,type,0
x,302.583955948947,y,11.118773999759,type,0
x,303.821951583759,y,11.001912611708,type,0
x,305.771567665911,y,7.368191981024,type,0
x,307.929637424680,y,10.780822935242,type,0
x,308.928115363620,y,9.609675097986,type,0
x,310.021265069060,y,9.846617363793,type,0
x,310.208278775605,y,7.955804446512,type,0
x,311.226707431802,y,8.751119926265,type,0
x,312.924001856317,y,12.558600141223,type,0
x,316.094549832645,y,10.128606015634,type,0
x,317.288273656332,y,11.066113703540,type,0
x,317.311121348256,y,12.333726881027,type,0
x,318.349338663072,y,11.144792542971,type,0
x,318.222810623037,y,9.927915563240,type,0
x,320.975198296557,y,9.050802525242,type,0
x,322.703581188472,y,11.018622656175,type,0
x,326.992793508853,y,10.390565980537,type,0
x,324.605330219906,y,11.062572728857,type,0
x,327.041755339233,y,11.438399529654,type,0
x,327.821499814633,y,12.199982173777,type,0
x,328.984006667821,y,12.193125439009,type,0
x,330.149454934483,y,11.400934987046,type,0
x,331.041661912323,y,12.379279289010,type,0
x,335.449576891077,y,11.259893596029,type,0
x,334.375588595963,y,10.830635129168,type,0
x,336.283369383609,y,12.492624132437,type,0
x,336.691615777600,y,9.842372565447,type,0
x,338.330689261551,y,10.748141909094,type,0
x,339.726661391201,y,10.219081008653,type,0
x,338.314668573219,y,11.727742412733,type,0
x,341.995419477934,y,10.993917856522,type,0
x,343.933759117626,y,10.196999289243,type,0
x,345.941613808153,y,10.809938029641,type,0
x,347.119846031512,y,10.660467388694,type,0
x,346.490150478983,y,11.784052910731,type,0
x,348.340163565308,y,9.850144129765,type,0
x,349.173649876218,y,11.145477889840,type,0
x,350.010170095943,y,12.113555577545,type,0
x,352.913723242960,y,9.701691537857,type,0
x,352.856760254830,y,10.787242692775,type,0
x,354.118701562984,y,9.119320581012,type,0
x,354.939831007849,y,10.095221984714,type,0
x,180.395512084311,y,11.981322471477,type,0
x,181.890087886574,y,12.165118580381,type,0
x,184.937159873487,y,10.793426393084,type,0
x,183.519366978866,y,15.910245102081,type,0
x,185.462430235992,y,13.672382072665,type,0
x,185.671159051975,y,11.499813993608,type,0
x,186.835099199630,y,10.840321619340,type,0
x,186.847152877113,y,12.126937564273,type,0
x,189.533263258107,y,14.070269059829,type,0
x,193.003499352290,y,11.883521353193,type,0
x,194.924654696069,y,11.282539878478,type,0
x,197.328932677184,y,11.359406696341,type,0
x,196.286074973934,y,10.918484908937,type,0
x,199.455909335672,y,13.236484042895,type,0
x,198.574779309425,y,12.424307348944,type,0
x,200.036118123545,y,11.614179351748,type,0
x,201.291595780658,y,11.912704871174,type,0
x,203.295379388133,y,10.821243646650,type,0
x,204.375171425686,y,11.753105623945,type,0
x,205.631216402387,y,13.827149733630,type,0
x,208.034256725641,y,13.727064002756,type,0
x,210.218568587404,y,10.445092987080,type,0
x,210.080725720312,y,13.966732174060,type,0
x,210.813719419021,y,14.675827388741,type,0
x,212.716837951967,y,13.024889523079,type,0
x,212.365904940151,y,9.639827223707,type,0
x,212.861007863814,y,10.752621240570,type,0
x,214.900486741306,y,13.075782942995,type,0
x,215.958337512791,y,12.308484692648,type,0
x,217.789400644958,y,11.617931933200,type,0
x,216.657636232147,y,11.314504614235,type,0
x,216.860361345529,y,12.685573331378,type,0
x,220.975886907996,y,13.150713094984,type,0
x,222.393382677364,y,10.791155680449,type,0
x,225.617779269577,y,13.127827855660,type,0
x,227.245440129712,y,11.576981915536,type,0
x,226.120265277500,y,12.039212407523,type,0
x,228.505009187371,y,12.286768181054,type,0
x,229.657324059613,y,11.208008264868,type,0
x,229.811024696738,y,9.659476390738,type,0
x,232.342192918640,y,11.370033003727,type,0
x,234.979154588507,y,12.244818966785,type,0
x,234.849606531747,y,11.002719366347,type,0
x,236.720559696596,y,12.112406296511,type,0
x,235.817765794602,y,13.079074295573,type,0
x,239.325532298461,y,10.770115909282,type,0
x,241.226391007001,y,10.990359911460,type,0
x,241.731817840324,y,11.905708106079,type,0
x,243.259102933451,y,13.044854299598,type,0
x,242.821180815202,y,12.062375210582,type,0
x,243.559869081405,y,10.461149249692,type,0
x,244.273905506037,y,12.644226824141,type,0
x,245.453745977020,y,13.092640444584,type,0
x,248.894026498340,y,14.259383504664,type,0
x,248.886077537778,y,11.850085575321,type,0
x,250.240875866475,y,12.087676985520,type,0
x,253.008236942329,y,11.415700839941,type,0
x,250.613265177682,y,10.924793492356,type,0
x,254.780083933035,y,13.006910865539,type,0
x,255.324945874461,y,12.079474035698,type,0
x,256.763232006414,y,10.915708654469,type,0
x,259.498454542275,y,11.363614810828,type,0
x,260.588287278113,y,11.716935480527,type,0
x,261.785867892195,y,11.733563922708,type,0
x,263.901097787317,y,12.355553055889,type,0
x,264.616774129468,y,11.449558039581,type,0
x,265.063069014462,y,12.422846241286,type,0
x,266.855030514637,y,11.111451732221,type,0
x,270.275773395595,y,13.874208836931,type,0
x,269.749432025314,y,12.443605760003,type,0
x,271.522609843279,y,10.987777025148,type,0
x,273.340780895088,y,11.016579586829,type,0
x,271.506613253028,y,14.154501854002,type,0
x,276.671223626277,y,10.797112671911,type,0
x,274.009206090733,y,12.551598191139,type,0
x,275.028429452648,y,11.749569917683,type,0
x,276.058463885327,y,12.540589725316,type,0
x,278.097623334839,y,11.845650055999,type,0
x,277.733875823503,y,12.807771043095,type,0
x,284.654657155075,y,11.128338167300,type,0
x,283.833693952300,y,12.627187554767,type,0
x,285.374308051602,y,12.366672824226,type,0
x,289.016054236362,y,13.059714388008,type,0
x,290.087663420764,y,12.792095596907,type,0
x,287.280119240691,y,10.840763501852,type,0
x,290.588839280864,y,11.388288472378,type,0
x,291.203918410706,y,12.668945325009,type,0
x,289.676089131374,y,8.978197347474,type,0
x,290.263438303597,y,10.393882204401,type,0
x,295.369008246485,y,11.267440081917,type,0
x,295.175417064432,y,13.681271353582,type,0
x,296.252753410179,y,10.592559728862,type,0
x,297.617971081002,y,11.458220470442,type,0
x,299.149102787106,y,11.359424372078,type,0
x,301.744165027692,y,12.417248188276,type,0
x,303.389256254733,y,13.901280183921,type,0
x,305.023828475976,y,12.131206448292,type,0
x,304.778353532541,y,10.636179475591,type,0
x,306.089455968521,y,9.309458197187,type,0
x,309.315245517628,y,10.851125518672,type,0
x,309.055578626599,y,11.947432298611,type,0
x,310.415839815762,y,11.304524859160,type,0
x,308.884461889235,y,13.060172033995,type,0
x,311.314541426613,y,10.126681930523,type,0
x,314.953151413405,y,11.449548531090,type,0
x,316.242416149441,y,11.275491053952,type,0
x,315.660712568100,y,12.213321255706,type,0
x,316.394324985996,y,13.791440451330,type,0
x,318.413437120744,y,13.952046726785,type,0
x,319.543452531404,y,11.723469473684,type,0
x,321.862374396847,y,10.402216392133,type,0
x,322.730638857996,y,12.660959252209,type,0
x,323.588114540230,y,11.896044219525,type,0
x,326.624793419326,y,12.858143210110,type,0
x,327.348296037566,y,13.631241357266,type,0
x,328.298369245971,y,13.162188442884,type,0
x,330.232348946637,y,13.240790329008,type,0
x,332.068003248779,y,14.223253511920,type,0
x,332.822332031761,y,12.782550516124,type,0
x,333.218948512008,y,10.277791042469,type,0
x,334.225044945499,y,13.100849751301,type,0
x,335.207264331584,y,12.226849443491,type,0
x,337.400938034425,y,12.841996851502,type,0
x,336.490317189716,y,10.871636093029,type,0
x,337.265611790364,y,11.719233673689,type,0
x,341.301957063260,y,12.835068556321,type,0
x,343.003847012428,y,10.773988321546,type,0
x,344.093439008308,y,11.177904930416,type,0
x,344.904113833515,y,10.614710166661,type,0
x,345.531102341933,y,12.765712824082,type,0
x,347.647483212965,y,13.037112696822,type,0
x,349.620396253522,y,13.196828600369,type,0
x,348.114534258763,y,11.262483159298,type,0
x,352.878634052486,y,13.938515120389,type,0
x,351.323976370089,y,10.949460807329,type,0
x,353.631873337925,y,12.727198145469,type,0
x,353.697458835198,y,15.125828322833,type,0
x,353.776880412492,y,11.594990392340,type,0
x,355.524503273229,y,11.536372526237,type,0
x,179.449876431509,y,11.453490843437,type,0
x,179.997695671090,y,13.176633727001,type,0
x,182.577336656542,y,13.583476744868,type,0
x,183.156745747731,y,14.766350678161,type,0
x,186.247098627935,y,14.497097081601,type,0
x,185.975094782503,y,12.732542960104,type,0
x,186.947925039922,y,13.214573621201,type,0
x,192.129590258949,y,12.542031646963,type,0
x,193.355484518045,y,13.778142774489,type,0
x,194.205383953880,y,12.105075924542,type,0
x,194.461820764312,y,13.197547927372,type,0
x,195.833497052778,y,13.059480750522,type,0
x,196.823001168333,y,13.661848636856,type,0
x,199.290822968532,y,14.423745882258,type,0
x,200.633354647113,y,13.808396399138,type,0
x,200.517926559993,y,14.962192568359,type,0
x,202.488079841041,y,12.936628196257,type,0
x,203.611229035885,y,12.467307337644,type,0
x,204.390560039633,y,13.230211570058,type,0
x,207.169730818012,y,12.872398372604,type,0
x,206.950846902759,y,13.853084951150,type,0
x,209.076750483191,y,13.747302548831,type,0
x,209.602689102858,y,15.153526699018,type,0
x,210.433023764431,y,15.774361715340,type,0
x,212.285402138233,y,15.396269250110,type,0
x,211.996281708268,y,13.851347977412,type,0
x,213.957295441895,y,13.214822810074,type,0
x,215.079461321342,y,15.599249677109,type,0
x,215.239042369448,y,14.158215907709,type,0
x,217.457949256996,y,13.698574668873,type,0
x,221.822683616869,y,14.200053578567,type,0
x,218.751198274347,y,13.451460143237,type,0
x,221.253572273620,y,10.871783453343,type,0
x,222.491312243497,y,12.083592713085,type,0
x,223.779307406967,y,11.800963412284,type,0
x,226.206696455343,y,15.041239111035,type,0
x,224.309620988940,y,14.657231604651,type,0
x,227.454306521690,y,13.048097563827,type,0
x,231.225605807072,y,11.893996719998,type,0
x,229.911429743573,y,12.352035566113,type,0
x,233.078619969048,y,12.432480817047,type,0
x,233.727505025735,y,11.312145241117,type,0
x,234.140959067271,y,14.407073415229,type,0
x,235.093929075444,y,15.639583093818,type,0
x,237.583879063037,y,12.986654904387,type,0
x,239.599687882699,y,12.575369653981,type,0
x,240.535405436606,y,11.859898175151,type,0
x,242.198739718662,y,13.162424044196,type,0
x,242.888210115477,y,13.987510031492,type,0
x,243.849803654137,y,11.476653363889,type,0
x,244.126306740108,y,13.812462494426,type,0
x,247.107135001366,y,13.296883262137,type,0
x,248.364107113019,y,12.997047922008,type,0
x,247.653837022095,y,14.209738873934,type,0
x,248.000475555361,y,15.737187934233,type,0
x,250.732543773868,y,13.352348737075,type,0
x,252.172803077151,y,13.982726222095,type,0
x,253.016960293226,y,12.655985003122,type,0
x,256.106248394283,y,13.422225918051,type,0
x,256.514936082624,y,12.385433014131,type,0
x,259.148864631479,y,12.686862426866,type,0
x,258.839758447854,y,14.407303611530,type,0
x,260.030423932728,y,14.505530300092,type,0
x,260.108529623904,y,13.115330561145,type,0
x,262.803525246670,y,12.306107923659,type,0
x,262.844288272852,y,13.515343575815,type,0
x,264.946321244656,y,14.200744432009,type,0
x,266.170095427163,y,11.929057799824,type,0
x,268.348735914019,y,15.030195120364,type,0
x,271.825956646154,y,15.180585451637,type,0
x,272.183104032350,y,12.182501286673,type,0
x,271.031196745155,y,12.989200187956,type,0
x,272.534658784640,y,14.422355606941,type,0
x,272.709202328941,y,13.249896584029,type,0
x,273.773574784764,y,13.829521383579,type,0
x,274.998242671979,y,12.895152610174,type,0
x,275.762935282994,y,13.525973186475,type,0
x,279.593404853195,y,14.223645987879,type,0
x,278.701698850635,y,13.747271782232,type,0
x,282.120733132477,y,12.811957006639,type,0
x,283.736595133203,y,13.885964961001,type,0
x,283.239537648825,y,14.845929411965,type,0
x,285.159654816988,y,13.484103908650,type,0
x,290.027128469919,y,14.097744491331,type,0
x,288.852922751541,y,15.297819956324,type,0
x,289.317473368800,y,16.482243470471,type,0
x,291.115694691435,y,13.781040609484,type,0
x,291.365337464668,y,10.559529959594,type,0
x,292.292631996381,y,11.226238014058,type,0
x,293.612384233721,y,11.746388834630,type,0
x,294.106351716479,y,13.918604091389,type,0
x,298.421061162827,y,12.343065423449,type,0
x,299.795355152199,y,13.167713390799,type,0
x,300.495548972120,y,12.346556617936,type,0
x,302.442335712377,y,13.282480981269,type,0
x,303.794729058810,y,14.917627271624,type,0
x,304.766066831050,y,13.213044800009,type,0
x,305.897320509365,y,12.774359478763,type,0
x,305.885440959033,y,11.357890253619,type,0
x,307.426086506510,y,11.847783471056,type,0
x,307.335283199555,y,13.719156631137,type,0
x,307.944244196564,y,12.749298518830,type,0
x,310.253353248947,y,12.553212296253,type,0
x,311.483511709656,y,11.613748684024,type,0
x,313.659837593337,y,13.569636450666,type,0
x,313.328807226786,y,11.512392403324,type,0
x,314.163667043871,y,12.273518041740,type,0
x,317.345261641002,y,14.578971455300,type,0
x,317.453382949734,y,13.476469387058,type,0
x,320.783931521062,y,10.751803511387,type,0
x,318.501103581125,y,12.266279442510,type,0
x,320.375369537362,y,12.717995802965,type,0
x,326.210674088790,y,13.940213668709,type,0
x,326.755006252438,y,14.980692939355,type,0
x,328.140235481863,y,15.424110169896,type,0
x,330.364806503670,y,14.543235226694,type,0
x,329.189296120291,y,13.645703765260,type,0
x,333.033328411671,y,15.181336586411,type,0
x,333.084499317251,y,14.100832528193,type,0
x,333.042063531921,y,11.705079069924,type,0
x,334.364236499045,y,14.125687846361,type,0
x,335.190856367142,y,14.716498318762,type,0
x,335.365418709651,y,13.604976670482,type,0
x,337.679768045742,y,14.139545751264,type,0
x,338.304338819184,y,12.765081854212,type,0
x,342.379543612779,y,12.415707912141,type,0
x,341.876223098096,y,13.724368073452,type,0
x,342.909321433673,y,13.337736712782,type,0
x,343.268667462768,y,11.815273908172,type,0
x,345.008058551686,y,11.732676257350,type,0
x,348.678402897502,y,13.883202956468,type,0
x,346.640489526483,y,12.935109783718,type,0
x,348.486479202791,y,12.247174139493,type,0
x,351.661221701517,y,13.914762709929,type,0
x,351.984834340663,y,11.862664844388,type,0
x,352.911697019836,y,15.921777773001,type,0
x,354.717033903297,y,14.352091959724,type,0
x,355.331025642841,y,12.503699616469,type,0
x,356.370456688772,y,12.157103037125,type,0
x,181.665415551647,y,14.198279643099,type,0
x,182.129108926580,y,15.603679581585,type,0
x,183.878746088529,y,13.883905827528,type,0
x,185.528543888474,y,15.259153023911,type,0
x,188.607758510818,y,13.762656717491,type,0
x,190.478977736526,y,14.526437105672,type,0
x,190.123198242512,y,12.650295835909,type,0
x,193.320498522062,y,15.713230273784,type,0
x,194.491768566143,y,16.964020422690,type,0
x,194.696654810607,y,14.905254155884,type,0
x,195.600881310421,y,14.372787679570,type,0
x,198.357942375094,y,13.472283590130,type,0
x,198.022446756011,y,14.782241573695,type,0
x,201.292155451424,y,12.931905512982,type,0
x,202.463574323522,y,14.735341124846,type,0
x,203.543571627046,y,15.062188071432,type,0
x,203.435156657714,y,13.685937262297,type,0
x,205.181768513255,y,14.781574018581,type,0
x,206.286950132526,y,14.877975741629,type,0
x,208.297661173158,y,15.548083883020,type,0
x,209.026965652988,y,16.299609320260,type,0
x,211.656812768302,y,16.427235340514,type,0
x,212.089261996225,y,18.574914777720,type,0
x,213.020044767602,y,14.183664042740,type,0
x,213.520829809619,y,11.738819004016,type,0
x,214.035298317575,y,14.432496845967,type,0
x,216.028173302381,y,15.125891967852,type,0
x,215.916405597373,y,13.390411341822,type,0
x,220.661521625498,y,14.662519016825,type,0
x,222.908852581256,y,15.983890527905,type,0
x,222.074929151063,y,13.196047923687,type,0
x,223.731062474971,y,12.825400832646,type,0
x,225.411598262942,y,14.265463677804,type,0
x,227.616965871571,y,15.443737048629,type,0
x,226.555526471503,y,13.782696562985,type,0
x,228.689532701393,y,13.776125049334,type,0
x,229.868416782165,y,15.491039180554,type,0
x,230.937907559663,y,16.706945332336,type,0
x,231.753788264473,y,13.035971081913,type,0
x,234.023895870252,y,13.121271091405,type,0
x,235.854727838329,y,14.759352980091,type,0
x,234.657739498215,y,16.932926090864,type,0
x,239.575913035128,y,13.767168365226,type,0
x,238.978291753741,y,16.769892724618,type,0
x,241.120426560846,y,13.591250718274,type,0
x,240.447733295509,y,15.006743375868,type,0
x,241.876222002814,y,14.532172170009,type,0
x,242.201371412860,y,16.170538521503,type,0
x,242.720346459148,y,15.184779569259,type,0
x,246.226550006465,y,14.072176038926,type,0
x,246.121835185861,y,15.918523574984,type,0
x,245.348673863326,y,17.462564797941,type,0
x,249.514340482678,y,13.212843983436,type,0
x,251.356827615780,y,14.601292550697,type,0
x,253.782750150640,y,13.766086213238,type,0
x,254.777853669660,y,16.489306313223,type,0
x,255.180422311942,y,14.315798526859,type,0
x,256.134018135284,y,14.760637096070,type,0
x,257.970125910284,y,11.994200400039,type,0
x,258.637986654451,y,15.491230693521,type,0
x,259.160074534435,y,16.517060304133,type,0
x,261.777029425182,y,13.772032692202,type,0
x,264.650736287545,y,15.350900037154,type,0
x,264.306916554210,y,13.267026522306,type,0
x,266.342328113958,y,13.073002295644,type,0
x,266.977283041778,y,14.857353644769,type,0
x,267.768076256105,y,12.012518979748,type,0
x,269.351911778087,y,15.281691349877,type,0
x,270.495587693072,y,15.020769097476,type,0
x,271.362093425254,y,16.163032806598,type,0
x,273.190621246865,y,16.316955907632,type,0
x,273.501359702896,y,14.858443751042,type,0
x,274.146486590225,y,15.718839196630,type,0
x,274.820182621949,y,14.127092942449,type,0
x,277.688987044927,y,14.182763973046,type,0
x,280.954083273658,y,14.051029487130,type,0
x,280.526844583896,y,12.390308412299,type,0
x,282.131849104126,y,14.076655892793,type,0
x,284.533365046691,y,15.536728632834,type,0
x,284.600179130628,y,14.462126650842,type,0
x,286.873874334523,y,12.039793807331,type,0
x,288.312856927835,y,13.818242329509,type,0
x,289.021776133184,y,17.630052480072,type,0
x,288.095936011280,y,16.082716107821,type,0
x,290.014014246542,y,15.126729482063,type,0
x,292.392203584846,y,13.731205039646,type,0
