box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,32.129134767657,y,19.980801890548,type,1
x,29.789013366178,y,19.919779240536,type,1
x,30.345026208688,y,17.260731564491,type,1
x,33.891285599400,y,18.059274985350,type,1
x,34.793349354893,y,18.485316580989,type,1
x,34.732656462075,y,17.149340975765,type,1
x,37.209513314922,y,17.788353092214,type,1
x,40.594361492633,y,19.163598837208,type,1
x,39.428232651857,y,19.527751357334,type,1
x,39.932952785641,y,17.557439655435,type,1
x,41.205264387897,y,18.141496472800,type,1
x,42.511147272645,y,16.216264709228,type,1
x,42.050870881589,y,18.807662548884,type,1
x,46.813406603384,y,19.198086464574,type,1
x,44.879610004537,y,16.789893256752,type,1
x,47.714660289154,y,18.604957096639,type,1
x,48.577687136800,y,17.840347176355,type,1
x,50.661913447903,y,18.227331628758,type,1
x,52.326552718977,y,19.498008232251,type,1
x,52.972359389273,y,18.338503631144,type,1
x,54.182161278898,y,18.424064170660,type,1
x,55.925207932861,y,18.745636548816,type,1
x,55.267356027535,y,20.338151701060,type,1
x,56.566332185482,y,19.735548208011,type,1
x,60.464223569857,y,18.725430513239,type,1
x,61.060395030167,y,19.661024342162,type,1
x,61.089251058387,y,20.812744224510,type,1
x,62.241514892805,y,19.453957874770,type,1
x,63.580160533534,y,16.093659938219,type,1
x,66.341447145398,y,19.047923706845,type,1
x,67.520818762958,y,18.091910212082,type,1
x,67.436604454862,y,19.468604274128,type,1
x,71.533837427032,y,18.478428743791,type,1
x,71.914464410194,y,19.525762964935,type,1
x,73.722017691823,y,19.269484129251,type,1
x,75.278056144251,y,19.455878669305,type,1
x,74.936880957446,y,18.362570765479,type,1
x,76.985620822561,y,18.092621390445,type,1
x,78.914798805950,y,18.552373626316,type,1
x,78.784684645881,y,17.130819501397,type,1
x,80.033696428666,y,18.821859359052,type,1
x,82.456450023020,y,19.340081525085,type,1
x,84.937392219333,y,19.425401416074,type,1
x,84.439135129991,y,18.154734530796,type,1
x,85.028655842163,y,17.214683089716,type,1
x,87.781860325447,y,18.816694260206,type,1
x,88.254734085369,y,19.781561635344,type,1
x,89.079746472105,y,18.949218937699,type,1
x,88.661536228848,y,17.453299590846,type,1
x,90.076611251575,y,17.873543821335,type,1
x,92.699139432233,y,17.588107952306,type,1
x,93.868501266210,y,17.279879483891,type,1
x,93.627099084346,y,18.627478241322,type,1
x,99.032536630611,y,16.599909198459,type,1
x,98.288920753969,y,18.929599379758,type,1
x,99.522176127425,y,17.884524807363,type,1
x,101.248779377235,y,15.809797926363,type,1
x,102.539560283915,y,15.912249102456,type,1
x,101.389012310139,y,19.270119642724,type,1
x,104.366534360120,y,17.293953876988,type,1
x,104.920806933456,y,18.312055829475,type,1
x,104.908898242667,y,19.834474345537,type,1
x,107.671325020136,y,19.297888342296,type,1
x,110.173595514146,y,18.891576423180,type,1
x,110.482517238934,y,15.306371134185,type,1
x,111.277130896273,y,17.570333475587,type,1
x,111.377370632505,y,16.075858229498,type,1
x,112.286364598029,y,16.952133163225,type,1
x,116.671886725348,y,17.222074162395,type,1
x,115.293332026093,y,18.807569399162,type,1
x,115.175693046278,y,20.214934890446,type,1
x,116.424912893160,y,19.341976597896,type,1
x,119.827265711793,y,19.407793608441,type,1
x,120.457576339027,y,21.022700518904,type,1
x,120.863589756513,y,19.937979846189,type,1
x,124.402836532598,y,17.805281280060,type,1
x,127.115400857609,y,19.002036654617,type,1
x,128.786497742136,y,17.173410314469,type,1
x,128.760953292259,y,15.730099527719,type,1
x,129.351438295395,y,18.112432672843,type,1
x,132.594014135921,y,17.199886942960,type,1
x,132.552923686040,y,19.521125741117,type,1
x,134.661001032344,y,20.066106651959,type,1
x,135.440610439621,y,21.178993020683,type,1
x,135.926405297490,y,18.732078272998,type,1
x,137.892348166175,y,18.446904131292,type,1
x,138.543176465999,y,17.585459818031,type,1
x,139.341313721769,y,15.235537705221,type,1
x,140.756228964733,y,18.403247456909,type,1
x,142.912016560591,y,19.140939510072,type,1
x,143.421646400972,y,17.083700539182,type,1
x,144.841298432166,y,19.030765409066,type,1
x,144.312368628483,y,18.108949528750,type,1
x,149.825396376348,y,17.476517174476,type,1
x,150.417938660471,y,18.445216693440,type,1
x,151.475550083437,y,18.300911486696,type,1
x,150.918398255428,y,19.763862934664,type,1
x,154.125440946143,y,19.059593428554,type,1
x,155.493401059152,y,20.169218449125,type,1
x,157.229487817267,y,20.158074466130,type,1
x,158.024893995704,y,16.878109580404,type,1
x,156.954269129078,y,18.854078550497,type,1
x,161.670784421869,y,18.326516758183,type,1
x,158.008136895738,y,18.283376165905,type,1
x,161.357738749530,y,19.431784767431,type,1
x,163.244970576247,y,18.135989669694,type,1
x,165.265818772088,y,19.378528457845,type,1
x,167.679597029085,y,18.187935313050,type,1
x,164.875794612293,y,17.832535948265,type,1
x,169.288170220520,y,20.029678731869,type,1
x,169.863377154185,y,18.551385587990,type,1
x,170.715558894633,y,19.379940001305,type,1
x,172.839077751701,y,20.148680884775,type,1
x,176.349093469281,y,18.357816175396,type,1
x,174.781458916399,y,19.429736387958,type,1
x,174.688776584186,y,17.321861682793,type,1
x,177.087162386784,y,17.561135445208,type,1
x,3.332521800022,y,20.193145257114,type,1
x,4.214098517850,y,21.016342641943,type,1
x,6.565708317792,y,21.638659489126,type,1
x,7.608114204652,y,22.381970624954,type,1
x,8.907147480028,y,20.596864902189,type,1
x,8.560953980912,y,22.070562327813,type,1
x,9.931779212398,y,21.693177493420,type,1
x,10.818338584468,y,20.550945647178,type,1
x,14.265254999079,y,19.095254672948,type,1
x,16.307056423347,y,23.133475798501,type,1
x,18.552117791040,y,20.175127530307,type,1
x,16.543033314904,y,20.174407610381,type,1
x,16.161240743349,y,18.890894712544,type,1
x,17.519325919341,y,18.313484375217,type,1
x,20.598529069785,y,19.721119446225,type,1
x,21.713923030443,y,20.487805533133,type,1
x,22.961208250856,y,20.326017655380,type,1
x,23.994972434280,y,18.377024887880,type,1
x,24.050117135363,y,21.291544859969,type,1
x,25.550538006838,y,20.842117902663,type,1
x,27.599474050047,y,20.780637709295,type,1
x,27.466945937945,y,19.637869202358,type,1
x,30.909836316272,y,19.646589183250,type,1
x,31.828726476170,y,17.533634483560,type,1
x,31.917418621225,y,21.433183679600,type,1
x,32.756210722015,y,18.119644228551,type,1
x,33.442211876082,y,19.066996020997,type,1
x,35.468970464652,y,20.447504091019,type,1
x,34.794937134842,y,19.552509453423,type,1
x,38.643691100887,y,22.660331423873,type,1
x,41.175510208470,y,20.135727665330,type,1
x,42.377912631966,y,19.779480737291,type,1
x,43.650350628762,y,20.505435541930,type,1
x,44.470088895169,y,19.910815214342,type,1
x,43.389356139533,y,19.463066242609,type,1
x,45.694634758874,y,19.543478666774,type,1
x,48.643346348434,y,20.486257918383,type,1
x,49.558444533786,y,18.190951554244,type,1
x,51.259789141371,y,19.595345895393,type,1
x,53.374440360546,y,19.357009584855,type,1
x,55.073724463252,y,21.523216170923,type,1
x,54.780451376507,y,19.283956137410,type,1
x,57.624621318385,y,19.216881276424,type,1
x,58.654212671264,y,22.517927922634,type,1
x,58.835027748194,y,19.539682161473,type,1
x,58.766124521876,y,18.157432350350,type,1
x,59.446248270225,y,21.018879299797,type,1
x,63.182908719255,y,21.502418217620,type,1
x,65.280639861447,y,19.531505414551,type,1
x,64.870113335836,y,17.435066967950,type,1
x,65.014484029045,y,18.504924701484,type,1
x,68.593792149752,y,21.208331550844,type,1
x,68.787108827860,y,19.970966086566,type,1
x,69.857720265411,y,20.283108868587,type,1
x,72.181780084304,y,20.726055756182,type,1
x,74.153730241272,y,20.407064323785,type,1
x,76.028623187121,y,20.579197381758,type,1
x,77.619726373264,y,18.994748375948,type,1
x,75.926649749940,y,18.570988251378,type,1
x,78.773147302628,y,19.963761563897,type,1
x,79.605465872441,y,20.847114968248,type,1
x,80.605692867260,y,19.875002962042,type,1
x,82.983157028570,y,20.586572808611,type,1
x,83.917467594530,y,19.951662642832,type,1
x,85.666563026169,y,18.133536619059,type,1
x,86.900829076824,y,17.649774198463,type,1
x,86.626442160017,y,18.833885381971,type,1
x,87.176171003744,y,19.863334057738,type,1
x,90.178598786820,y,20.631980884419,type,1
x,89.399606320498,y,20.022554867029,type,1
x,90.413790023811,y,19.369923648573,type,1
x,90.986798173494,y,17.344534701098,type,1
x,92.535397560595,y,18.811807824242,type,1
x,94.855929281329,y,21.285610091304,type,1
x,95.570770297297,y,19.669713528487,type,1
x,97.029311875797,y,19.303740580364,type,1
x,99.765233487398,y,19.201488896245,type,1
x,97.979190711301,y,20.057580043371,type,1
x,101.415451206272,y,16.748698173888,type,1
x,102.750300623329,y,21.240650151318,type,1
x,102.072555346217,y,18.424071083807,type,1
x,104.135365918498,y,18.956536272590,type,1
x,106.000798701599,y,20.272861986105,type,1
x,108.460594818862,y,20.035325320910,type,1
x,108.618227965182,y,18.885712450027,type,1
x,109.618648426639,y,20.268671145928,type,1
x,111.699933612758,y,19.028375691597,type,1
x,112.393550984623,y,18.075911469049,type,1
x,114.731897212227,y,17.752328686412,type,1
x,113.676815343281,y,16.418109204606,type,1
x,113.373239569002,y,17.405265626725,type,1
x,116.707726609882,y,20.370030470354,type,1
x,119.525241338245,y,20.481566195196,type,1
x,123.562683649256,y,20.383531702284,type,1
x,122.767011023632,y,21.035911315637,type,1
x,122.094319056970,y,19.305197712528,type,1
x,126.678370507881,y,20.248758848163,type,1
x,124.728408102630,y,20.492999909635,type,1
x,127.835458306312,y,20.216433341574,type,1
x,128.146146602913,y,18.536774414664,type,1
x,128.696646705077,y,19.526027644328,type,1
x,131.399442305495,y,17.661111522372,type,1
x,131.443152944053,y,19.765083888260,type,1
x,134.078800281201,y,23.507756777206,type,1
x,136.215050774257,y,22.042949935755,type,1
x,137.359282653127,y,19.910478497304,type,1
x,138.787088372557,y,19.172735795527,type,1
x,139.517951377612,y,18.262195482517,type,1
x,139.654854494611,y,17.045850392317,type,1
x,141.727635227574,y,19.661996272205,type,1
x,140.556262019131,y,19.610270336276,type,1
x,143.936840095976,y,19.691804536232,type,1
x,145.808119061173,y,19.104499992599,type,1
x,148.327115913330,y,18.075950707366,type,1
x,149.396471100759,y,18.576141959647,type,1
x,149.542956680760,y,19.775986182464,type,1
x,149.969508927590,y,20.942440930956,type,1
x,152.002256653371,y,19.648682006117,type,1
x,153.683803782877,y,18.018413613203,type,1
x,154.180086908366,y,20.665403385246,type,1
x,156.283167307474,y,22.150329328973,type,1
x,158.036227880620,y,19.306573944974,type,1
x,160.306992101062,y,18.756214943603,type,1
x,158.487652254624,y,20.536510481378,type,1
x,159.874579760519,y,20.537474685037,type,1
x,162.517253133600,y,19.209635180739,type,1
x,164.182110688161,y,22.169587448122,type,1
x,163.952314309067,y,19.641347317484,type,1
x,166.878215473489,y,18.953659333533,type,1
x,168.279089690662,y,19.258605704949,type,1
x,168.352552276425,y,20.428666953579,type,1
x,170.317033321292,y,20.339798982053,type,1
x,172.008350559966,y,20.943682237850,type,1
x,175.212523485608,y,18.471551720655,type,1
x,175.927215158833,y,19.576493793691,type,1
x,178.192689787412,y,20.018923849807,type,1
x,177.060187872811,y,19.540386698759,type,1
x,2.859167049847,y,21.476782033755,type,1
x,3.847990471920,y,22.146167212686,type,1
x,4.051029171123,y,19.391541137120,type,1
x,4.918955095208,y,22.392159376205,type,1
x,5.504053233826,y,21.094264945900,type,1
x,7.803436243840,y,21.178178712318,type,1
x,8.648161550190,y,24.385494519077,type,1
x,10.498114480249,y,22.684304566088,type,1
x,11.010448226417,y,21.643900255603,type,1
x,11.937145102417,y,21.041623899287,type,1
x,12.637627521281,y,20.065761652367,type,1
x,13.506584085060,y,21.952366924326,type,1
x,17.302714733028,y,20.897500995760,type,1
x,18.252052048655,y,22.677611391349,type,1
x,19.389513606073,y,19.346431985487,type,1
x,21.809270767071,y,19.299379758813,type,1
x,19.624193406054,y,20.826465814623,type,1
x,21.581881231981,y,21.587407260196,type,1
x,22.993269197116,y,21.490291169290,type,1
x,26.261854330625,y,22.460307912426,type,1
x,27.674911452337,y,21.924159691141,type,1
x,28.831754468674,y,22.065641964818,type,1
x,28.963168696502,y,20.724173534280,type,1
x,30.712880512739,y,20.703752400744,type,1
x,31.037779979063,y,21.861214383020,type,1
x,33.548853611794,y,21.399393711836,type,1
x,33.929441512008,y,20.253980793556,type,1
x,35.889329604622,y,21.781188846956,type,1
x,36.404991494846,y,19.639968987299,type,1
x,36.978635779905,y,22.083738776614,type,1
x,37.969098207482,y,19.884241232991,type,1
x,38.683464002643,y,20.692418892326,type,1
x,39.116372494555,y,21.712108571182,type,1
x,43.645899493728,y,21.587386571603,type,1
x,44.544513810274,y,21.038211502893,type,1
x,45.520054678146,y,20.585424528069,type,1
x,46.707706239968,y,21.062200817685,type,1
x,48.801022832687,y,19.109502555779,type,1
x,50.346645324855,y,19.154150712644,type,1
x,50.783073481866,y,21.432410783463,type,1
x,51.784489144442,y,20.520015452376,type,1
x,52.744457783207,y,20.697853336111,type,1
x,57.419625871975,y,20.350856257616,type,1
x,56.139168541193,y,21.586839241209,type,1
x,57.562477252093,y,21.848949320396,type,1
x,57.502866560146,y,22.975111242917,type,1
x,60.071195040583,y,20.078921449696,type,1
x,62.261060125887,y,20.612091279376,type,1
x,64.434083330611,y,21.406678148005,type,1
x,65.280328717973,y,20.582257149422,type,1
x,66.384690634386,y,20.598142494159,type,1
x,67.754711002196,y,20.421931503455,type,1
x,67.759962782077,y,21.928483921712,type,1
x,69.184340744976,y,22.405878919315,type,1
x,69.856838578103,y,21.588024209883,type,1
x,70.980666552568,y,20.123531487699,type,1
x,73.412191901051,y,21.216306782491,type,1
x,74.403189078071,y,22.553938045227,type,1
x,75.698577649907,y,21.900302129088,type,1
x,76.730867507760,y,21.435368450091,type,1
x,76.604117737792,y,19.516086510803,type,1
x,77.388961316468,y,20.533001515306,type,1
x,78.531217240875,y,21.193875530428,type,1
x,81.679134774125,y,20.199554694585,type,1
x,84.952561030049,y,21.574690390423,type,1
x,85.877109701049,y,19.913640018942,type,1
x,86.783603162999,y,20.980248799640,type,1
x,87.951174058614,y,22.130991233760,type,1
x,88.030477890149,y,21.000630530045,type,1
x,87.769316601168,y,23.538181534768,type,1
x,89.202878251168,y,21.203127555991,type,1
x,90.142603375315,y,22.103582469483,type,1
x,90.970247682845,y,18.386771394187,type,1
x,92.625104871172,y,20.770755987803,type,1
x,93.862151047043,y,20.784514532178,type,1
x,94.100967744176,y,22.050877407665,type,1
x,93.131766058980,y,19.715518004840,type,1
x,97.739492274516,y,22.922068052751,type,1
x,99.861040170370,y,21.461155590880,type,1
x,99.966615867282,y,20.402077650310,type,1
x,100.885256972780,y,21.899039740701,type,1
x,102.144929002981,y,19.931811719040,type,1
x,104.998193032105,y,20.922128090634,type,1
x,105.923122900181,y,21.416572724395,type,1
x,107.209898985915,y,22.705154570865,type,1
x,110.553863378396,y,21.502358905900,type,1
x,107.163377129595,y,20.501254074951,type,1
x,111.453873593825,y,20.026497248081,type,1
x,112.898385956364,y,19.152372005078,type,1
x,113.929724083238,y,22.082689493675,type,1
x,114.063004099737,y,18.586236954905,type,1
x,113.710110704701,y,20.461520496513,type,1
x,116.197813920391,y,21.463081413364,type,1
x,117.925838410089,y,20.391942145628,type,1
x,121.843883971562,y,21.527245027777,type,1
x,121.994813547164,y,20.344197205724,type,1
x,123.785237442035,y,21.404813085678,type,1
x,124.312007858399,y,19.355671393747,type,1
x,125.744165033290,y,20.800536578213,type,1
x,127.526669122173,y,21.291791864623,type,1
x,128.904452213186,y,20.680750165177,type,1
x,129.715370719836,y,19.322929616912,type,1
x,130.654067730635,y,18.502467595415,type,1
x,132.369759792877,y,23.026634642102,type,1
x,132.836630138059,y,21.624685072136,type,1
x,134.399040205500,y,22.305882551313,type,1
x,136.988408655710,y,20.881123149090,type,1
x,137.420205300188,y,21.955255552477,type,1
x,138.096775612587,y,20.688682990610,type,1
x,139.574667312740,y,19.922775589761,type,1
x,142.200014195401,y,20.968241105187,type,1
x,142.317392742258,y,22.610136037760,type,1
x,143.296667221987,y,18.084323560704,type,1
x,146.033105117405,y,21.137745721058,type,1
x,147.567053182308,y,18.852004124635,type,1
x,147.595695537250,y,20.134914870671,type,1
x,148.269001667108,y,20.885195310993,type,1
x,148.946484519559,y,21.860610923500,type,1
x,152.261081750441,y,21.315089053753,type,1
x,153.066315452941,y,20.284399494675,type,1
x,153.429958642598,y,21.515878881002,type,1
x,155.487487874290,y,21.489858706110,type,1
x,155.257606860984,y,22.493106700506,type,1
x,157.547388295017,y,21.156897614101,type,1
x,160.123665003761,y,21.877067722164,type,1
x,161.566148502121,y,20.882519989121,type,1
x,162.915251130407,y,20.669023606183,type,1
x,165.386973904038,y,20.501177773761,type,1
x,166.351423840739,y,19.815295473879,type,1
x,167.135099349882,y,20.488172328861,type,1
x,172.212344761624,y,19.233103468633,type,1
x,169.072330902676,y,21.248721174875,type,1
x,169.296804983700,y,23.401310066625,type,1
x,170.851731434080,y,21.559635379527,type,1
x,171.926234140924,y,22.852200275995,type,1
x,173.503157579982,y,19.216316213870,type,1
x,175.301764162304,y,20.644466814371,type,1
x,176.343602229436,y,20.547050430222,type,1
x,177.234994552255,y,21.001926630655,type,1
x,1.186566440002,y,23.587284484798,type,1
x,2.817263970365,y,23.183728826571,type,1
x,5.998086177095,y,22.805844862111,type,1
x,6.596103411350,y,23.692176167482,type,1
x,6.995088575269,y,25.407064293460,type,1
x,8.403575797968,y,23.326982194272,type,1
x,9.883582616645,y,23.761924827491,type,1
x,11.501515650470,y,22.695701881935,type,1
x,12.428487983597,y,22.036876987594,type,1
x,13.779782749075,y,20.038547614437,type,1
x,13.646098243526,y,23.259306945728,type,1
x,17.383743269612,y,19.629817964331,type,1
x,18.535854759367,y,24.098547000350,type,1
x,17.012188392853,y,22.205823942481,type,1
x,19.408076472518,y,23.343011059040,type,1
x,20.758591416587,y,22.554816021956,type,1
x,20.732137367792,y,20.867258646089,type,1
x,23.718764598552,y,22.489446766959,type,1
x,25.042330626823,y,21.852470415999,type,1
x,25.115566258448,y,23.573038160190,type,1
x,28.310689578617,y,22.925932495029,type,1
x,29.707485455383,y,23.204743470392,type,1
x,29.946731703800,y,21.530404173821,type,1
x,29.739916289719,y,24.269659296841,type,1
x,30.852869755224,y,22.969264240802,type,1
x,32.158968249643,y,22.419884674917,type,1
x,34.478015342530,y,22.403417051313,type,1
x,38.886113769363,y,23.900540017236,type,1
x,36.621046188380,y,20.888501595642,type,1
x,40.936378832766,y,23.430874661964,type,1
x,39.906177135751,y,23.418130056734,type,1
x,40.073221530564,y,22.202732106557,type,1
x,40.505491940880,y,21.083259588919,type,1
x,45.210661303974,y,22.624048142386,type,1
x,44.320567464243,y,23.572755638269,type,1
x,47.579419174481,y,21.528462964524,type,1
x,49.131660671957,y,22.806909968646,type,1
x,49.682666466032,y,20.376563185686,type,1
x,48.651040111463,y,21.679349425117,type,1
x,51.351426752073,y,22.467122902102,type,1
x,52.114237559334,y,21.592617307437,type,1
x,57.091352097125,y,23.938815912096,type,1
x,57.053226570976,y,25.779285454855,type,1
x,58.322839455355,y,26.236017830992,type,1
x,58.436545547864,y,20.673437074898,type,1
x,60.834644264969,y,22.575596268921,type,1
x,61.706884597862,y,21.632930025352,type,1
x,63.817085311000,y,22.265235169957,type,1
x,64.770574145331,y,22.614818280988,type,1
x,65.392346442636,y,21.690110662252,type,1
x,66.710920007123,y,21.759623781003,type,1
x,67.060240580340,y,22.729317099329,type,1
x,68.233154835844,y,22.854637282485,type,1
x,70.959138102877,y,21.417058968851,type,1
x,72.078337805963,y,21.792739436164,type,1
x,71.025799308353,y,23.346046070612,type,1
x,71.914165470292,y,22.861976339098,type,1
x,73.333591512455,y,22.536982814983,type,1
x,76.977473932558,y,22.805814640774,type,1
x,77.712642558971,y,21.801513605075,type,1
x,78.773198343305,y,22.388054361019,type,1
x,80.600087466254,y,20.963796304723,type,1
x,83.891823443318,y,21.318722795063,type,1
x,83.634096304583,y,22.371857869329,type,1
x,86.064956366045,y,22.007041400094,type,1
x,84.785231452200,y,22.589033664345,type,1
x,86.293573053500,y,24.462847288699,type,1
x,86.729365871730,y,23.046994556613,type,1
x,89.145888155472,y,23.594014931195,type,1
x,90.422585241476,y,23.191694513528,type,1
x,89.164111669258,y,22.350353303158,type,1
x,91.289087197400,y,22.387727989816,type,1
x,94.444712996147,y,23.375852362371,type,1
x,95.170586453540,y,22.256883804705,type,1
x,94.555939056296,y,19.919612870810,type,1
x,98.434868998381,y,23.885558261293,type,1
x,98.124549443890,y,21.834950581459,type,1
x,96.178967377869,y,22.532944261916,type,1
x,98.762615426569,y,20.854265706442,type,1
x,102.939257882407,y,22.888155975191,type,1
x,103.083026334049,y,19.301163886468,type,1
x,103.565900195344,y,20.501263116977,type,1
x,105.493606425196,y,22.757498082167,type,1
x,108.512989351898,y,21.106974318824,type,1
x,109.253073610464,y,21.880847464295,type,1
x,108.200744016419,y,22.153843731414,type,1
x,112.506482321000,y,20.724933974722,type,1
x,111.120166832773,y,22.825900442282,type,1
x,112.235614985543,y,21.877585112721,type,1
x,115.794523075409,y,22.595914601673,type,1
x,114.944791045904,y,21.382285975357,type,1
x,117.338922243914,y,23.113532666742,type,1
x,117.184354017028,y,21.927735114832,type,1
x,118.288611444510,y,21.597985887419,type,1
x,120.588993581009,y,22.067852633412,type,1
x,122.920187224826,y,22.150775875648,type,1
x,125.143570880757,y,22.010960543208,type,1
x,126.365562699758,y,22.104027753748,type,1
x,127.467302333134,y,22.945655764313,type,1
x,128.250138073921,y,22.049247368964,type,1
x,130.902157203319,y,20.719958055620,type,1
x,129.978702534151,y,21.153038440216,type,1
x,131.804182490021,y,21.533759885323,type,1
x,135.464769584178,y,22.682985787079,type,1
x,137.011611595014,y,23.051292009880,type,1
x,138.714647738548,y,21.796881483330,type,1
x,138.898326685374,y,22.892427745093,type,1
x,140.207636098849,y,22.852385160650,type,1
x,139.667591172218,y,21.090774289747,type,1
x,141.343907364261,y,21.685162533729,type,1
x,144.353609057149,y,21.663410041744,type,1
x,145.030452598696,y,22.627794823227,type,1
x,146.770008458072,y,22.444268618389,type,1
x,145.466021532011,y,20.149720376522,type,1
x,147.102099793331,y,21.066692319720,type,1
x,149.848756283596,y,23.875650975123,type,1
x,150.154853394630,y,22.652563257803,type,1
x,151.133479645510,y,20.922623062171,type,1
x,153.035533908192,y,19.137251809499,type,1
x,154.713736154576,y,24.063138691871,type,1
x,154.462994712490,y,21.584835803448,type,1
x,155.935748107641,y,23.751702925163,type,1
x,158.838940224225,y,21.642656156424,type,1
x,161.263003786133,y,21.959353151814,type,1
x,162.214075249509,y,22.669344926378,type,1
x,162.950027092158,y,21.690214972357,type,1
x,163.467649034482,y,22.930397173294,type,1
x,165.191869780686,y,21.608401190368,type,1
x,166.176701030329,y,21.357769084580,type,1
x,168.103359150305,y,23.508612834850,type,1
x,168.566427266327,y,24.636573350108,type,1
x,170.036964523873,y,24.140568117452,type,1
x,171.475748231560,y,23.908681471191,type,1
x,173.648230398524,y,20.679561670973,type,1
x,174.462693388260,y,21.379846039376,type,1
x,173.435033255593,y,22.379924928303,type,1
x,176.401682650017,y,22.991528666315,type,1
x,177.489579984642,y,22.293361239106,type,1
x,3.346031358092,y,24.480716958884,type,1
x,4.845962983243,y,25.666536285164,type,1
x,4.287406550640,y,23.323057908885,type,1
x,5.487388389024,y,23.739602628064,type,1
x,5.911268881257,y,27.838246145899,type,1
x,7.428589427422,y,24.441969305456,type,1
x,11.145525370869,y,24.174428597412,type,1
x,10.357293642509,y,25.814184339960,type,1
x,14.089324678359,y,21.075067961210,type,1
x,14.672753075431,y,22.876012952457,type,1
x,16.127107162542,y,25.637975057717,type,1
x,17.610932546088,y,23.602757213042,type,1
x,17.051658446059,y,24.564765842946,type,1
x,19.669724466998,y,21.955825511068,type,1
x,20.112545224655,y,26.118435214566,type,1
x,20.615588278366,y,23.672324996376,type,1
x,22.638399621801,y,22.546918348363,type,1
x,22.594819758515,y,23.539741117174,type,1
x,26.224565266281,y,23.878905068691,type,1
x,27.237267569430,y,22.893648980484,type,1
x,27.675276339648,y,24.017314615150,type,1
x,28.807371738879,y,24.043879552991,type,1
x,31.209043988122,y,25.089190775649,type,1
x,32.258510001569,y,24.618392794431,type,1
x,31.833907870617,y,23.443945075078,type,1
x,33.114545395462,y,23.244752603715,type,1
x,35.564104475071,y,22.898139207740,type,1
x,37.819686602192,y,23.534138106455,type,1
x,37.445979108620,y,24.788635021690,type,1
x,40.313220082808,y,24.324234967016,type,1
x,41.933365675281,y,22.688160673320,type,1
x,42.483081610983,y,21.292999251736,type,1
x,41.495517500070,y,21.674860658789,type,1
x,43.111539768306,y,23.561808807414,type,1
x,46.061817001077,y,24.508274806424,type,1
x,46.074174563048,y,23.413160691687,type,1
x,49.356676191933,y,24.349425520403,type,1
x,50.030631215777,y,23.413568152146,type,1
x,50.220692722689,y,22.342486508448,type,1
x,51.011907192190,y,23.586533388912,type,1
x,52.670887778501,y,22.460012361995,type,1
x,53.352865891249,y,23.208386453180,type,1
x,55.887092051329,y,24.176480523063,type,1
x,56.115193665445,y,26.244899864667,type,1
x,58.624154608224,y,23.651607009987,type,1
x,59.994691040717,y,21.897430887388,type,1
x,61.870468544720,y,23.113203185560,type,1
x,64.074363204159,y,23.769886820027,type,1
x,66.002469658579,y,22.666041150965,type,1
x,65.479369617740,y,25.040861471532,type,1
x,65.655381503643,y,26.157589827260,type,1
x,66.491804094569,y,24.782994527785,type,1
x,67.428049622609,y,23.821344009437,type,1
x,68.998175961269,y,23.689193260288,type,1
x,70.638936817118,y,22.386903036522,type,1
x,70.874991655086,y,25.785596618888,type,1
x,73.752872717895,y,23.626949652006,type,1
x,75.384121446412,y,23.030611640082,type,1
x,76.385862021471,y,23.681089785717,type,1
x,77.852981881266,y,23.530427360800,type,1
x,80.494529056564,y,26.224369607154,type,1
x,81.792867062734,y,22.898334659158,type,1
x,81.641826363848,y,21.486307886275,type,1
x,82.600242928702,y,21.917192142785,type,1
x,83.397635062945,y,23.762535639995,type,1
x,84.385212201047,y,23.709003841754,type,1
x,85.572123280506,y,23.544297830620,type,1
x,85.221021681724,y,24.836588388879,type,1
x,87.629261479578,y,25.192307183118,type,1
x,90.063753137372,y,24.345049676487,type,1
x,91.582108184082,y,23.662284306832,type,1
x,92.567461337683,y,23.044437169586,type,1
x,93.368355772711,y,23.669942746296,type,1
x,97.065858574953,y,21.050938181613,type,1
x,95.231184960584,y,24.317794935896,type,1
x,96.337234228159,y,23.893647850715,type,1
x,97.236955836871,y,24.288184062819,type,1
x,99.089371911058,y,23.010451334770,type,1
x,101.334684941999,y,23.054056871093,type,1
x,102.574411786910,y,25.208629962022,type,1
x,102.040809951470,y,22.159367903324,type,1
x,104.553829220363,y,22.165243387856,type,1
x,106.032819337066,y,24.194339816981,type,1
x,108.058066033562,y,23.393635771459,type,1
x,109.798597018827,y,24.434656990124,type,1
x,109.146878101189,y,23.034167941758,type,1
x,110.090751176888,y,22.807506482496,type,1
x,111.755931706800,y,23.780096358443,type,1
x,114.633812041011,y,22.998783020561,type,1
x,115.614000047298,y,23.655981885670,type,1
x,117.972395604458,y,26.276723764802,type,1
x,118.563419375760,y,22.932538090815,type,1
x,119.419904998543,y,21.645739762046,type,1
x,120.681245905183,y,23.141116721329,type,1
x,123.055739133300,y,23.162788112102,type,1
x,125.569161868449,y,23.244668298433,type,1
x,123.677209851803,y,24.350933613063,type,1
x,127.145720627909,y,24.451540676463,type,1
x,128.624532850211,y,23.624012224960,type,1
x,129.184316353526,y,22.807937184925,type,1
x,130.569767686535,y,24.816888969829,type,1
x,130.842090459351,y,21.800529879934,type,1
