box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,210.232911850443,y,23.547507468512,type,0
x,211.940528071879,y,22.148349022568,type,0
x,213.153544928454,y,22.994949998867,type,0
x,214.548749810452,y,22.434953524938,type,0
x,215.432340971870,y,21.645852465459,type,0
x,216.927808762919,y,22.408120804227,type,0
x,216.977360041204,y,23.425393510793,type,0
x,218.935709717872,y,22.463471543762,type,0
x,219.729453318507,y,21.852921082737,type,0
x,221.252309057600,y,22.102344062683,type,0
x,222.845204895751,y,22.684008153340,type,0
x,223.829394783445,y,23.805609665298,type,0
x,226.224236903630,y,24.120454874149,type,0
x,227.211202271443,y,22.692141034612,type,0
x,227.343437589379,y,23.829833552308,type,0
x,228.534427934172,y,22.928556473812,type,0
x,230.869773280061,y,20.423806399099,type,0
x,231.004357325716,y,22.417434450665,type,0
x,232.104446771597,y,22.776712630119,type,0
x,235.789907344011,y,22.642617302352,type,0
x,236.835357176292,y,23.118492562988,type,0
x,238.030452264643,y,22.283490110729,type,0
x,237.403158905144,y,23.930240939633,type,0
x,240.895055757752,y,23.383841457999,type,0
x,241.710146381183,y,22.539238658616,type,0
x,241.757498190442,y,21.376378496588,type,0
x,244.072107645802,y,22.601088475436,type,0
x,245.528808425027,y,22.157239885347,type,0
x,246.602013879617,y,22.510896669029,type,0
x,247.161003424121,y,21.060641030747,type,0
x,248.869341152557,y,20.654632868215,type,0
x,250.538477208211,y,22.039970046566,type,0
x,252.005699731889,y,22.449513551705,type,0
x,253.063040959132,y,22.676522137787,type,0
x,254.515499268562,y,23.724482391895,type,0
x,255.511145012744,y,22.814789857605,type,0
x,255.658954326559,y,24.152874351354,type,0
x,256.751275685753,y,23.253001603955,type,0
x,259.386526480631,y,22.585492491508,type,0
x,259.093071964637,y,21.579294750850,type,0
x,260.976358113550,y,20.623881057795,type,0
x,261.931406535065,y,21.368926131303,type,0
x,264.463131646832,y,23.104716821251,type,0
x,266.029923851543,y,21.964455200161,type,0
x,267.793999389708,y,22.063692151187,type,0
x,268.562671205845,y,20.561283872087,type,0
x,267.300965597272,y,23.829658821197,type,0
x,269.338848082811,y,22.624154636087,type,0
x,271.833924566468,y,22.546787401016,type,0
x,273.009063123643,y,22.166225599205,type,0
x,275.127610062414,y,22.514276412834,type,0
x,275.618506781783,y,21.611185648018,type,0
x,276.472279359337,y,21.112498282186,type,0
x,278.360327602617,y,22.297066030830,type,0
x,279.518866721775,y,22.299084379526,type,0
x,282.499590681145,y,21.851556300464,type,0
x,283.335831253512,y,22.515223589038,type,0
x,282.646001019223,y,24.344865456198,type,0
x,285.040321557128,y,23.165263922109,type,0
x,284.941109476119,y,22.026239697238,type,0
x,286.434750160858,y,23.501237654409,type,0
x,288.650922010836,y,23.316527050762,type,0
x,289.885053392064,y,23.617844099217,type,0
x,290.974809952948,y,21.834494829175,type,0
x,291.821006303041,y,23.618012227355,type,0
x,293.875578236634,y,22.277201920213,type,0
x,295.515572822010,y,22.552493052364,type,0
x,295.612059458024,y,21.578329990535,type,0
x,298.149952329749,y,22.130589703278,type,0
x,298.670946855515,y,20.824665268137,type,0
x,299.714433623659,y,21.309959623421,type,0
x,299.854720902647,y,22.310532160479,type,0
x,300.734275541897,y,23.025980028628,type,0
x,303.020436092053,y,22.526931333281,type,0
x,302.737150268989,y,21.489106929037,type,0
x,304.913236325494,y,22.676766024030,type,0
x,305.846746373720,y,21.733155463758,type,0
x,309.204063590603,y,23.023805096500,type,0
x,310.302204257044,y,21.734519559964,type,0
x,311.331169624409,y,22.810062531106,type,0
x,312.295839905929,y,22.239927056018,type,0
x,314.417407977790,y,21.724118768783,type,0
x,315.329484071750,y,22.185787945608,type,0
x,315.478602111078,y,23.369712967890,type,0
x,316.293164839716,y,22.517559755586,type,0
x,317.781517402640,y,22.457345482516,type,0
x,320.979448113636,y,21.346085136930,type,0
x,321.991264793008,y,21.590407614640,type,0
x,322.022885110592,y,22.665085722014,type,0
x,323.894994136077,y,21.973667773154,type,0
x,324.339166856455,y,20.630067781240,type,0
x,328.425591353358,y,23.794504142183,type,0
x,326.772930670801,y,24.236061158796,type,0
x,330.034452030060,y,22.363494747771,type,0
x,330.863044778909,y,23.223192294548,type,0
x,332.674179359207,y,23.810019906449,type,0
x,332.983237090861,y,22.702749231995,type,0
x,333.200017048687,y,21.537540927001,type,0
x,336.176679560898,y,21.729258978888,type,0
x,338.338449966073,y,22.750297757407,type,0
x,338.370284873721,y,20.559751659975,type,0
x,341.495513409564,y,22.627520773027,type,0
x,340.963959227602,y,23.576126080002,type,0
x,341.773778766925,y,21.377008833583,type,0
x,342.640185477798,y,22.242939171561,type,0
x,345.530204308034,y,22.887184021584,type,0
x,347.013049958204,y,20.855861021353,type,0
x,347.777084870811,y,21.729838765620,type,0
x,348.773848087979,y,22.077783878501,type,0
x,349.111264459962,y,23.148065271777,type,0
x,350.451209323758,y,23.783494663973,type,0
x,351.408966277881,y,22.365791083930,type,0
x,352.590720167396,y,22.923752414901,type,0
x,354.143290491319,y,22.147007785511,type,0
x,357.006681835991,y,22.614728049160,type,0
x,180.144430965752,y,23.408705450775,type,0
x,181.332598274988,y,24.541788669893,type,0
x,182.639482190155,y,23.260383661797,type,0
x,184.717899833287,y,23.438854278040,type,0
x,186.015965036975,y,23.492685857979,type,0
x,185.629623628337,y,22.455325529464,type,0
x,187.228846205403,y,22.684626498910,type,0
x,188.877111787475,y,24.757528554057,type,0
x,189.536588380274,y,23.665088946398,type,0
x,190.772040714980,y,23.464785843014,type,0
x,191.805662986438,y,22.477592504479,type,0
x,192.764981217497,y,24.228083355110,type,0
x,193.868173400038,y,23.355916604609,type,0
x,196.754335541084,y,23.687119994657,type,0
x,197.134151493449,y,22.648287835288,type,0
x,197.941989357375,y,23.803246972766,type,0
x,199.196273050286,y,23.005738194387,type,0
x,200.171363851236,y,23.329191805556,type,0
x,201.106717124831,y,24.066751730251,type,0
x,203.252828493316,y,23.112243691326,type,0
x,204.185370306134,y,23.554229409371,type,0
x,205.127032162092,y,24.237750330144,type,0
x,206.379971927543,y,24.105014016120,type,0
x,209.071369531377,y,24.640398791308,type,0
x,210.699112178064,y,24.560637952704,type,0
x,211.263712359911,y,23.278453217518,type,0
x,212.394256257393,y,23.877471633467,type,0
x,214.162898050630,y,23.629216938942,type,0
x,215.802191407129,y,22.695357072629,type,0
x,215.948687131450,y,23.652045048264,type,0
x,217.889485813010,y,22.538986487536,type,0
x,218.058557702474,y,23.686129727137,type,0
x,220.446610574831,y,22.761105110944,type,0
x,221.833661197998,y,23.200622541110,type,0
x,221.346956656411,y,24.734364160037,type,0
x,222.689427148288,y,23.926958640158,type,0
x,225.059255671038,y,23.467963319016,type,0
x,226.470343341592,y,25.170135210925,type,0
x,228.474338139548,y,23.972920902555,type,0
x,229.885994510732,y,23.055207594944,type,0
x,231.144269961604,y,23.713586666191,type,0
x,232.523880321894,y,24.115782338349,type,0
x,233.313144885206,y,23.036915207806,type,0
x,234.341332054938,y,23.762024057077,type,0
x,235.552019737900,y,23.719528652350,type,0
x,236.438865455540,y,24.357107039038,type,0
x,238.569794510741,y,23.650572355361,type,0
x,242.283127518240,y,25.017040557246,type,0
x,242.196672176549,y,23.986700843499,type,0
x,242.743224487994,y,21.723402971360,type,0
x,243.023825009068,y,23.117655159948,type,0
x,245.106827647094,y,23.290323252262,type,0
x,246.306302176454,y,23.841690614564,type,0
x,247.769969379191,y,22.951847812730,type,0
x,248.212471080876,y,21.413657091828,type,0
x,249.132884064918,y,22.944589391645,type,0
x,251.268847215549,y,24.452079918306,type,0
x,252.101829988857,y,23.475303316386,type,0
x,253.425911454345,y,23.883551531032,type,0
x,254.245991812445,y,24.966735800889,type,0
x,255.376128574152,y,25.312244575390,type,0
x,257.332846069138,y,22.398038715125,type,0
x,258.184113744109,y,23.926242705484,type,0
x,260.372800249048,y,21.988367349784,type,0
x,261.202571403894,y,22.963832078940,type,0
x,262.105674630339,y,22.449441635339,type,0
x,263.500377925351,y,23.601280301581,type,0
x,266.101703777411,y,23.124098012589,type,0
x,265.672053420028,y,24.302365933824,type,0
x,266.787941818595,y,24.828335377871,type,0
x,268.419736883959,y,23.379835477311,type,0
x,269.769362807751,y,25.366590091583,type,0
x,271.708444516112,y,23.778406185534,type,0
x,272.910710344166,y,23.228252604556,type,0
x,274.584303866505,y,23.631438672372,type,0
x,276.446362166113,y,22.321665354295,type,0
x,276.451113461284,y,23.646651515051,type,0
x,277.641047897149,y,24.501251792981,type,0
x,279.208036410413,y,25.601559077906,type,0
x,280.983145700354,y,22.893728923927,type,0
x,281.801048764779,y,23.828841079743,type,0
x,281.123502905136,y,24.715468963239,type,0
x,284.324192847070,y,23.994885072069,type,0
x,285.522913431074,y,24.648098589010,type,0
x,287.530433351990,y,22.954401867276,type,0
x,288.593922669735,y,24.615500504205,type,0
x,290.906905037907,y,24.040272434774,type,0
x,290.822029102066,y,22.946020474353,type,0
x,291.718174171795,y,24.699296881177,type,0
x,293.266520569351,y,23.710902704168,type,0
x,294.545629634964,y,23.370294751077,type,0
x,297.021246877700,y,22.201953393952,type,0
x,296.273643834101,y,23.799053406517,type,0
x,297.699787334181,y,23.425115625958,type,0
x,299.062993594329,y,23.025619444786,type,0
x,299.740154712175,y,23.888252491992,type,0
x,301.099800306816,y,24.023362140689,type,0
x,302.595367804919,y,24.250740509886,type,0
x,305.138181927785,y,24.002266448359,type,0
x,305.805143210124,y,23.107154085333,type,0
x,307.008925714838,y,22.694411583139,type,0
x,308.106301495593,y,23.345387021286,type,0
x,310.244143956015,y,23.151775613178,type,0
x,311.286232210100,y,24.282792746833,type,0
x,312.432490427525,y,23.374837962117,type,0
x,313.324728711071,y,22.529615355379,type,0
x,314.303019788041,y,22.965792981976,type,0
x,316.503181713134,y,24.015877678880,type,0
x,317.481518669322,y,23.450587764098,type,0
x,318.557306887057,y,23.213942731754,type,0
x,318.879765859059,y,21.983962899115,type,0
x,320.515601097108,y,22.387153460478,type,0
x,323.219433134224,y,23.172888841619,type,0
x,324.649762987872,y,22.953128522416,type,0
x,325.783488273933,y,22.562786481191,type,0
x,325.612113548420,y,23.878882331703,type,0
x,327.937139549807,y,24.776073393569,type,0
x,329.308405669798,y,23.202583296920,type,0
x,331.542565191758,y,24.311361345098,type,0
x,332.787133656573,y,24.926276079494,type,0
x,333.656392675188,y,23.397948359718,type,0
x,334.391093945127,y,24.053748745397,type,0
x,334.533932451861,y,22.503627715744,type,0
x,335.646226447695,y,23.010223005592,type,0
x,336.853129566505,y,22.958301256749,type,0
x,339.566051212103,y,22.642262006873,type,0
x,340.181890795091,y,24.353117865881,type,0
x,341.573762514550,y,24.648569395634,type,0
x,342.477145447698,y,23.439271390572,type,0
x,346.170984320990,y,24.688807332455,type,0
x,346.565425319394,y,25.838170140781,type,0
x,346.762034419485,y,22.507064948718,type,0
x,347.951498461702,y,22.998070587289,type,0
x,348.124624690538,y,24.241705398070,type,0
x,351.439895995181,y,23.421512131143,type,0
x,352.931116808478,y,24.441191426417,type,0
x,353.760930212493,y,23.154617937052,type,0
x,355.920422462657,y,22.812760099299,type,0
x,356.995841072503,y,23.750735760867,type,0
x,179.263589753379,y,23.999299234982,type,0
x,180.411797431084,y,25.303202641997,type,0
x,182.164696305229,y,25.145571701374,type,0
x,183.882119932206,y,25.162045864023,type,0
x,184.712717590069,y,24.662650954716,type,0
x,186.152589524039,y,24.647628012995,type,0
x,187.151998176279,y,23.976874858548,type,0
x,190.607950494291,y,25.799589164228,type,0
x,190.781433121988,y,24.573980762716,type,0
x,191.896081728043,y,23.580479717656,type,0
x,192.957831088671,y,25.300066689750,type,0
x,193.892425578132,y,24.476604070495,type,0
x,195.069424109089,y,23.728666748337,type,0
x,195.963851413645,y,25.550181113674,type,0
x,197.105926745615,y,25.844620726857,type,0
x,197.719416766272,y,24.928070824606,type,0
x,199.057436487756,y,24.930038963918,type,0
x,199.972982263326,y,24.659558710572,type,0
x,200.990276290057,y,25.347843493845,type,0
x,202.859735640868,y,24.369249095190,type,0
x,203.873583152895,y,24.903175517988,type,0
x,205.820907417852,y,25.188196142409,type,0
x,207.035216647652,y,25.163215041387,type,0
x,208.881536947343,y,25.834036077316,type,0
x,209.904987723068,y,25.312624964548,type,0
x,211.708607209839,y,24.788862559094,type,0
x,213.848256307115,y,24.762946936300,type,0
x,215.221603992318,y,24.764786546323,type,0
x,215.038672359081,y,25.996982354010,type,0
x,216.125894864188,y,25.685743230392,type,0
x,216.570721233377,y,24.606382072561,type,0
x,217.508920245083,y,25.221682383249,type,0
x,219.803258218006,y,24.603484852889,type,0
x,220.867150036159,y,23.683382622726,type,0
x,220.534340055431,y,25.503191755838,type,0
x,222.898575568574,y,24.955848511015,type,0
x,225.091619990659,y,24.558788225794,type,0
x,227.510593085063,y,24.845069286775,type,0
x,228.565748281508,y,25.048362417214,type,0
x,229.665608106582,y,24.331672750253,type,0
x,230.664076491882,y,24.571358204831,type,0
x,231.827252663086,y,25.156293544015,type,0
x,232.911292942421,y,25.086372436535,type,0
x,234.977064608822,y,24.715080791109,type,0
x,235.950576910269,y,25.491478068318,type,0
x,237.471264440558,y,25.075815914970,type,0
x,238.666148558888,y,24.918213289778,type,0
x,239.539826204340,y,24.093706966543,type,0
x,241.394652319365,y,25.568777877532,type,0
x,242.117013609088,y,26.476030081852,type,0
x,244.476435857473,y,24.482496176953,type,0
x,246.342072650792,y,25.201027509858,type,0
x,246.545393125894,y,26.527171914182,type,0
x,247.345588696306,y,24.393379361258,type,0
x,248.562971570251,y,23.937595033705,type,0
x,249.979178427860,y,24.080675575416,type,0
x,251.317031413439,y,26.277993778100,type,0
x,252.397600262830,y,24.779592088095,type,0
x,252.404156375600,y,26.028039138277,type,0
x,253.399306913654,y,25.438791031995,type,0
x,256.922456354662,y,24.261595564912,type,0
x,257.769578102524,y,25.423287168171,type,0
x,259.207677898058,y,24.535790361919,type,0
x,259.858470529878,y,23.605570288771,type,0
x,260.255043023229,y,24.737597850928,type,0
x,261.427433648191,y,24.473353762370,type,0
x,263.303789042408,y,25.465056688240,type,0
x,264.469164245773,y,24.452025873228,type,0
x,266.058762291664,y,25.600832977190,type,0
x,267.457684627115,y,25.691117550950,type,0
x,268.704580447551,y,25.066885478170,type,0
x,271.194148769802,y,25.381630871204,type,0
x,272.716611618611,y,24.331737857349,type,0
x,273.523070712515,y,25.491816834943,type,0
x,274.423897566820,y,24.941767345035,type,0
x,275.534544688083,y,24.272371437339,type,0
x,276.855012852407,y,25.204972615820,type,0
x,277.799432027524,y,25.647474518120,type,0
x,280.101144997088,y,26.914963818712,type,0
x,279.333844577681,y,23.906915010178,type,0
x,280.399352997503,y,23.862605195668,type,0
x,281.234674745801,y,25.892559916399,type,0
x,283.539661408887,y,24.835052794299,type,0
x,285.662487212625,y,25.796282770664,type,0
x,286.943476188219,y,24.563062196070,type,0
x,288.428143971415,y,26.304105732649,type,0
x,289.734856558592,y,24.824944863380,type,0
x,290.532748761255,y,25.844642890509,type,0
x,291.730644161938,y,25.871331226531,type,0
x,293.621868309196,y,26.598871709826,type,0
x,294.691014494453,y,24.493379685300,type,0
x,295.975183277888,y,24.848144518672,type,0
x,297.847598360911,y,24.834302237948,type,0
x,298.695225335003,y,23.987828915291,type,0
x,300.255311064039,y,24.821238333357,type,0
x,301.383422924342,y,25.410310762426,type,0
x,302.835203205065,y,25.378323735188,type,0
x,304.452127904661,y,26.466505967938,type,0
x,305.522886661548,y,26.033641186016,type,0
x,306.489764116449,y,24.060001632705,type,0
x,307.817417848835,y,24.345770141560,type,0
x,308.830581113316,y,24.084663284506,type,0
x,309.896945088880,y,24.181104000828,type,0
x,310.978353931405,y,25.223299448071,type,0
x,312.607675220851,y,25.073379892601,type,0
x,314.289786448343,y,26.260903582393,type,0
x,314.721359376692,y,24.305346659940,type,0
x,316.284865482351,y,25.314686927487,type,0
x,317.242776993437,y,24.839447911032,type,0
x,318.959589065051,y,24.824400493961,type,0
x,319.696125289746,y,23.079888460135,type,0
x,320.230958479997,y,24.474163212039,type,0
x,321.112566043708,y,23.331065197605,type,0
x,324.211796326513,y,24.409435552383,type,0
x,325.372021469843,y,24.975692960123,type,0
x,326.831215353030,y,25.323241385551,type,0
x,329.019511568538,y,25.206395344746,type,0
x,329.693148021044,y,24.461243102698,type,0
x,330.765966827683,y,25.020866578776,type,0
x,332.098558693088,y,25.703604599153,type,0
x,333.924492183477,y,25.761504473394,type,0
x,334.709315521115,y,25.217411801764,type,0
x,335.457171152312,y,24.164082797226,type,0
x,337.745189723215,y,23.691350290923,type,0
x,339.078393945389,y,23.658542075608,type,0
x,338.363251426778,y,26.021798530959,type,0
x,339.448348339520,y,25.618072309539,type,0
x,340.565454297435,y,25.588648374063,type,0
x,342.922801344265,y,24.489666188411,type,0
x,343.808145926092,y,25.001554350025,type,0
x,345.061202993091,y,24.468624542496,type,0
x,347.814222475906,y,26.488034358865,type,0
x,346.700958854313,y,23.553732360392,type,0
x,350.219255961762,y,24.813748234694,type,0
x,351.643688982748,y,24.924895057104,type,0
x,352.666984860732,y,25.552496168406,type,0
x,354.161954402524,y,24.360339391592,type,0
x,355.246552197937,y,23.903510494795,type,0
x,355.683987454377,y,25.513120039525,type,0
x,356.847501706349,y,24.695773450222,type,0
x,181.336470756684,y,25.720726598275,type,0
x,182.450424665630,y,26.090990571627,type,0
x,183.692272859028,y,26.300305512550,type,0
x,184.938070389583,y,26.007870603600,type,0
x,186.877529290646,y,25.887199144185,type,0
x,187.621236958626,y,25.042413616496,type,0
x,189.369221129429,y,25.914841601658,type,0
x,189.949825449281,y,27.112899889361,type,0
x,191.592853747249,y,25.265453349235,type,0
x,192.385709693597,y,26.346228070994,type,0
x,193.409222933013,y,26.318149039299,type,0
x,194.973111605549,y,25.004063379849,type,0
x,196.475477667425,y,27.085317828116,type,0
x,197.808305477808,y,26.838898547934,type,0
x,198.847887467980,y,26.378108947167,type,0
x,199.807972085697,y,27.006068062430,type,0
x,200.006284536451,y,25.825262818087,type,0
x,201.668847657303,y,26.290920370055,type,0
x,201.944579521470,y,24.750437608897,type,0
x,204.458601532412,y,25.706601717775,type,0
x,206.565139402208,y,26.143145132522,type,0
x,207.950172146289,y,26.283069242309,type,0
x,207.120120090507,y,27.217037334049,type,0
x,209.646320700813,y,26.586245553334,type,0
x,212.977902419925,y,25.391763587950,type,0
x,213.971647035480,y,25.863042492367,type,0
x,214.598652678009,y,27.548847209592,type,0
x,215.676354263338,y,26.871481039973,type,0
x,216.916387859195,y,26.788094203980,type,0
x,218.105390450458,y,26.554538519044,type,0
x,218.657285058511,y,25.644436335038,type,0
x,220.711597937309,y,27.013273271859,type,0
x,221.745738568428,y,27.150134853001,type,0
x,221.753968458650,y,25.794004873555,type,0
x,222.679044893263,y,26.470305833276,type,0
x,225.213355685926,y,26.037126278867,type,0
x,226.761331110264,y,26.213689624312,type,0
x,227.558110338412,y,26.825178012720,type,0
x,229.813043557497,y,25.497088009699,type,0
x,230.955684759263,y,26.039964731159,type,0
x,231.924071916406,y,26.316390724490,type,0
x,234.125635825281,y,25.782444273600,type,0
x,235.557340628973,y,26.522693962856,type,0
x,237.018325317047,y,26.156813893214,type,0
x,237.729229563802,y,27.004094572067,type,0
x,238.165783699771,y,26.045620220859,type,0
x,239.959622488350,y,25.137978230082,type,0
x,240.712374296539,y,26.500676233430,type,0
x,243.170723261451,y,25.923757510509,type,0
x,244.191989072948,y,25.805373812136,type,0
x,245.153463254412,y,26.486886711343,type,0
x,247.868450100651,y,26.221718771219,type,0
x,248.125786921275,y,25.137305802052,type,0
x,249.035415860961,y,26.420155610758,type,0
x,249.551091897214,y,25.079773872212,type,0
x,249.999413836253,y,26.032058292930,type,0
x,253.342610685999,y,26.694329878378,type,0
x,254.368516986195,y,25.975873646079,type,0
x,255.871032882793,y,26.477538856157,type,0
x,256.464875823981,y,25.270397166949,type,0
x,258.704384325682,y,27.699556964768,type,0
x,259.737806315606,y,25.744473471671,type,0
x,260.468076754776,y,26.460753185454,type,0
x,261.819571025715,y,26.860158238035,type,0
x,261.117250615464,y,25.534769296206,type,0
x,264.161293723793,y,26.078172039967,type,0
x,264.995833414919,y,25.325283608192,type,0
x,265.317866328472,y,26.353134795078,type,0
x,268.003352030547,y,26.607810333150,type,0
x,270.113913325445,y,26.428993864674,type,0
x,268.051505096725,y,27.662974865250,type,0
x,271.335184108348,y,26.409348719252,type,0
x,272.311890576907,y,25.634657235598,type,0
x,274.616853324305,y,26.424586308544,type,0
x,275.414172246827,y,25.341957686548,type,0
x,276.227240000410,y,25.978730669775,type,0
x,277.237342678449,y,26.574550156687,type,0
x,278.470200838994,y,26.473935428801,type,0
x,279.975111917875,y,28.146113912129,type,0
x,280.062511929835,y,24.870419857069,type,0
x,282.309274199674,y,26.334272812292,type,0
x,284.616990841166,y,25.674337534464,type,0
x,286.402569240830,y,26.879594441270,type,0
x,287.499345873209,y,26.044154250313,type,0
x,287.572430219179,y,27.171220514103,type,0
x,289.447937235540,y,26.079621817661,type,0
x,291.283979374668,y,27.054610320902,type,0
x,292.420136598141,y,26.595564965026,type,0
x,294.811632357320,y,26.582206229294,type,0
x,294.171272210559,y,25.592862150338,type,0
x,295.917399332556,y,25.953255804387,type,0
x,297.557820914274,y,25.954113412808,type,0
x,298.540000811555,y,25.850051113394,type,0
x,300.199366776209,y,25.983399491786,type,0
x,301.112778219887,y,26.859474761013,type,0
x,301.984378288509,y,26.288737504468,type,0
x,303.110143623221,y,26.854671766891,type,0
x,304.414543249962,y,27.538297777127,type,0
x,307.118161353833,y,25.187768192063,type,0
x,308.619295715035,y,26.434044432148,type,0
x,309.382752701188,y,25.277752120662,type,0
x,309.407611463229,y,27.169970109036,type,0
x,310.442250086596,y,26.719564818823,type,0
x,311.758436968299,y,26.065855580816,type,0
x,315.188099120912,y,28.251975665732,type,0
x,314.237531687767,y,25.203696088634,type,0
x,317.565178690561,y,25.935551113534,type,0
x,317.917634306810,y,26.952771093343,type,0
x,318.795416450622,y,26.075318201724,type,0
x,319.749911720866,y,26.145787915694,type,0
x,321.877120234268,y,25.222066483127,type,0
x,322.902626362657,y,24.178288952549,type,0
x,324.048464748219,y,26.845623052783,type,0
x,324.434315966847,y,25.552978854045,type,0
x,325.506317844468,y,26.132137053884,type,0
x,327.998659630533,y,26.224107365754,type,0
x,329.937967554721,y,25.728472701730,type,0
x,331.082480629964,y,26.069129158410,type,0
x,333.028398362712,y,26.326486522519,type,0
x,334.676333733705,y,26.678608089727,type,0
x,334.485795389907,y,27.988255285389,type,0
x,336.856437414652,y,24.321815190369,type,0
x,335.658765846232,y,25.912303149349,type,0
x,338.388419276096,y,24.977125888627,type,0
x,339.703336604052,y,26.872355911940,type,0
x,340.511486067559,y,27.704345281649,type,0
x,341.826773010019,y,25.796085250600,type,0
x,343.007416531249,y,25.937191883019,type,0
x,344.633814784090,y,27.382160089907,type,0
x,344.942883641965,y,26.282954516171,type,0
x,348.819322485252,y,25.272885201506,type,0
x,347.585502434983,y,25.454525071500,type,0
x,349.244136378213,y,24.154467723307,type,0
x,350.220962431048,y,26.119056948574,type,0
x,352.185643094632,y,26.555678207788,type,0
x,353.318966197860,y,26.786440957994,type,0
x,354.440452934553,y,25.486181223205,type,0
x,355.518271071764,y,26.671965244166,type,0
x,180.643466797867,y,26.473895753817,type,0
x,181.627476266150,y,27.248850311250,type,0
x,182.673960983132,y,27.201588497255,type,0
x,184.514934673518,y,27.128019880745,type,0
x,185.932007514281,y,26.363652098450,type,0
x,186.966750767605,y,26.993962946080,type,0
x,187.921159416828,y,26.311490380308,type,0
x,188.799031732346,y,26.824357114895,type,0
x,191.243442194958,y,26.519959447534,type,0
x,191.795133301950,y,27.869504561727,type,0
x,193.148047144920,y,27.510686662059,type,0
x,194.504806730603,y,26.212202108142,type,0
x,197.436453957660,y,27.805171811929,type,0
x,198.269642474874,y,28.724233496272,type,0
x,198.732809411358,y,27.552439505279,type,0
x,199.486907433271,y,28.255254894521,type,0
x,200.684165491166,y,28.100877213031,type,0
x,203.128599928519,y,25.920182075463,type,0
x,203.062664332908,y,27.095555271768,type,0
x,204.669805700688,y,27.093386496836,type,0
x,205.401654106127,y,26.242455884786,type,0
x,206.088660959495,y,27.328143041266,type,0
x,206.861363729708,y,28.317740837079,type,0
x,208.596426349249,y,27.454916745121,type,0
x,210.793194866054,y,26.740265016434,type,0
x,213.137657426182,y,26.638937235916,type,0
x,213.427677550872,y,28.094789621656,type,0
x,216.259640318164,y,28.003250256017,type,0
x,215.602879145478,y,28.987023505239,type,0
x,217.300440638111,y,27.775077735948,type,0
x,218.673684422164,y,27.726206642423,type,0
x,219.527299988905,y,26.594244940444,type,0
x,219.830729109409,y,27.635484211305,type,0
x,221.078812359717,y,28.026150414760,type,0
x,222.332539976367,y,28.053374263308,type,0
x,224.637414700488,y,27.068510488380,type,0
x,226.003858766054,y,27.158169678468,type,0
x,229.313298024095,y,28.456983216835,type,0
x,230.108265176296,y,26.597392511282,type,0
x,231.009937293870,y,27.232440653621,type,0
x,232.155001412194,y,28.173675472459,type,0
x,232.595805989501,y,27.258164753347,type,0
x,234.292538189374,y,26.857136129654,type,0
x,235.415698524105,y,27.559913674598,type,0
x,236.615627391447,y,27.332409472234,type,0
x,238.766332453926,y,27.060222319297,type,0
x,239.594220484507,y,26.231142164507,type,0
x,239.918624461467,y,27.626597460365,type,0
x,241.104781609744,y,27.477147551918,type,0
x,243.722726531226,y,28.200067698438,type,0
x,244.638579027029,y,27.600423737684,type,0
x,246.321890529094,y,27.661278984036,type,0
x,247.344511359238,y,28.460067040037,type,0
x,247.626730339471,y,27.392499828149,type,0
x,248.653430674319,y,27.875708268493,type,0
x,251.299617361895,y,27.272368734701,type,0
x,251.923451144941,y,28.195781213865,type,0
x,253.324324020108,y,27.827971391621,type,0
x,254.333033961152,y,27.178631910903,type,0
x,257.494308195646,y,26.499247114430,type,0
x,256.831629562536,y,27.747873820472,type,0
x,258.941414499257,y,26.534014620568,type,0
x,260.526112269893,y,27.501000758473,type,0
x,261.666729733497,y,27.956462821728,type,0
x,262.050919836254,y,25.726451457791,type,0
x,263.007843219846,y,26.472295562788,type,0
x,264.436623116332,y,27.233230479717,type,0
x,265.645957331234,y,27.579544692320,type,0
x,266.507245897320,y,26.596339205550,type,0
x,268.943416915325,y,28.294998667853,type,0
x,269.999423396804,y,27.660307530131,type,0
x,271.390677440820,y,27.454984990834,type,0
x,272.348191897097,y,26.847482125857,type,0
x,275.088832989395,y,28.012450449630,type,0
x,275.547321778789,y,28.995937029675,type,0
x,276.693048030516,y,28.218380200037,type,0
x,278.007039091682,y,27.463964243849,type,0
x,279.008933871996,y,27.587132152610,type,0
x,281.072147154669,y,27.491731426100,type,0
x,282.110145231979,y,27.381753824194,type,0
x,283.151687313552,y,27.021550385230,type,0
x,285.270531963161,y,26.990931562998,type,0
x,285.304712873120,y,28.892635867786,type,0
x,286.660006966862,y,28.133420142049,type,0
x,288.219274786916,y,27.950862190544,type,0
x,289.096204651471,y,27.100776071939,type,0
x,290.082815348097,y,27.306559660186,type,0
x,292.039284821271,y,27.979538583684,type,0
x,292.925823050832,y,27.522413795617,type,0
x,295.755231492243,y,27.163799207292,type,0
x,296.717196355854,y,26.665679824511,type,0
x,297.878403412360,y,28.646761775756,type,0
x,299.014635569298,y,26.929296109304,type,0
x,300.266242700907,y,27.464068995192,type,0
x,301.055788280222,y,28.197824843474,type,0
x,302.006977420282,y,27.417645071206,type,0
x,303.540262722786,y,28.004271405084,type,0
x,305.880082697725,y,27.489640341174,type,0
x,306.453740979068,y,26.554734858754,type,0
x,307.495915240796,y,26.461901468256,type,0
x,308.509329031693,y,28.208586083927,type,0
