box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,97.819053410101,y,27.839726018858,type,1
x,95.455550938469,y,26.966138029069,type,1
x,96.478308022780,y,29.259942695432,type,1
x,99.835058765197,y,25.972726850430,type,1
x,101.541465239361,y,25.682040525479,type,1
x,101.844057548506,y,26.816398187760,type,1
x,102.186547949984,y,28.101006718434,type,1
x,105.997251749001,y,27.051698658495,type,1
x,106.777855988990,y,25.406901227541,type,1
x,107.044074374696,y,26.467483606808,type,1
x,110.326790338790,y,27.403891236443,type,1
x,111.519265714720,y,27.704340387868,type,1
x,113.749426821304,y,27.806715444038,type,1
x,111.543626867747,y,29.381026870625,type,1
x,113.398280496796,y,26.675630571769,type,1
x,118.416944304745,y,28.852848436088,type,1
x,115.606194022709,y,26.861997214224,type,1
x,119.290386697639,y,28.139947592027,type,1
x,119.886250477990,y,25.971835571449,type,1
x,120.165860959376,y,27.585719416504,type,1
x,118.727258293292,y,25.812058281418,type,1
x,122.257405445431,y,26.440733018415,type,1
x,124.303551821414,y,27.437772951332,type,1
x,122.043868105133,y,24.942205363316,type,1
x,126.585094667074,y,27.453791814929,type,1
x,127.564353585660,y,27.978305634108,type,1
x,124.753671559312,y,25.123332244175,type,1
x,128.536577330358,y,28.319960723591,type,1
x,131.642829486246,y,28.039547117171,type,1
x,134.319228694168,y,30.324616179735,type,1
x,132.326767050757,y,26.101748858376,type,1
x,134.839670431435,y,29.468201522247,type,1
x,135.909666679237,y,27.297410690146,type,1
x,139.257903501758,y,28.232882036169,type,1
x,139.180107852514,y,26.047195317902,type,1
x,140.249724499485,y,28.360349554615,type,1
x,140.799806522752,y,26.944303231313,type,1
x,141.879260826758,y,26.451320731802,type,1
x,142.601056892729,y,25.832442546859,type,1
x,144.116001654308,y,26.017711601056,type,1
x,148.389908850073,y,26.481094333257,type,1
x,149.016053347307,y,27.442314659246,type,1
x,149.009060477128,y,28.553448709597,type,1
x,150.165330961874,y,28.239392021272,type,1
x,151.533151776225,y,27.251374508400,type,1
x,152.531687525491,y,26.684262434643,type,1
x,154.047845213154,y,28.306706477910,type,1
x,154.866463794116,y,29.406461275238,type,1
x,155.307795806441,y,27.637334906567,type,1
x,158.857135972117,y,27.983903937624,type,1
x,160.068529095750,y,27.063200956020,type,1
x,160.926739839088,y,28.204026652093,type,1
x,159.433600265363,y,25.544423750155,type,1
x,161.190971018877,y,25.883762199138,type,1
x,164.082741081019,y,27.084176112516,type,1
x,165.090227434611,y,26.958364558096,type,1
x,166.969124156777,y,26.722067577831,type,1
x,169.781676413705,y,28.224571323988,type,1
x,170.583449168014,y,27.617941691981,type,1
x,170.861446897027,y,28.770936674886,type,1
x,171.421736786129,y,26.902200768203,type,1
x,175.099195420307,y,27.168136330004,type,1
x,174.314510947569,y,25.603739733680,type,1
x,178.708067263524,y,28.131254790491,type,1
x,2.368114863105,y,27.520374320071,type,1
x,2.740190872317,y,26.613393232856,type,1
x,3.893917115180,y,26.385590118024,type,1
x,3.757002318625,y,27.734129626522,type,1
x,5.319413568840,y,31.066774939251,type,1
x,6.287944062401,y,31.615604772040,type,1
x,9.271244367430,y,30.329640449018,type,1
x,13.323890649838,y,27.217680146069,type,1
x,13.685318099409,y,29.793833702693,type,1
x,14.076169669487,y,26.468120106899,type,1
x,13.279499222464,y,31.721533578181,type,1
x,15.532690303764,y,27.971501838916,type,1
x,14.585235526154,y,28.565402639453,type,1
x,16.508267271426,y,28.619142116877,type,1
x,21.788711684890,y,29.329785628077,type,1
x,20.753837864912,y,29.904536356146,type,1
x,18.963375341027,y,32.718064243497,type,1
x,24.283691204909,y,29.050526314516,type,1
x,26.080202011236,y,27.599974045527,type,1
x,23.547338228090,y,27.999194110365,type,1
x,26.456369919318,y,28.580538867445,type,1
x,27.672323150115,y,29.278922987565,type,1
x,28.808676241225,y,29.764595130594,type,1
x,30.764300962139,y,29.803806807679,type,1
x,31.239165336014,y,27.922366676366,type,1
x,34.437703541479,y,28.366799235281,type,1
x,34.989500897637,y,29.504912142352,type,1
x,33.443186828055,y,28.080311548429,type,1
x,36.940444654748,y,28.494256509560,type,1
x,37.777936547494,y,27.974230946826,type,1
x,42.315481997929,y,28.081130612512,type,1
x,41.933064987894,y,26.316991867439,type,1
x,42.943067562372,y,30.246070958503,type,1
x,43.373974849935,y,29.010731140715,type,1
x,41.988596489530,y,29.104035285182,type,1
x,45.171503568990,y,29.292743871751,type,1
x,47.491876591679,y,27.673988083930,type,1
x,47.711674654423,y,30.108892022108,type,1
x,50.183187676089,y,29.340962869452,type,1
x,51.287322243464,y,29.666932616732,type,1
x,49.621402259926,y,31.505778928362,type,1
x,53.050598067500,y,27.789172337352,type,1
x,54.954517049435,y,29.378699691934,type,1
x,57.604558772785,y,29.022976163720,type,1
x,58.671305954846,y,28.470281889410,type,1
x,61.057762068529,y,30.123049085156,type,1
x,62.218907839773,y,28.806525017991,type,1
x,61.526445274102,y,26.425131598866,type,1
x,62.273414912605,y,25.590339815711,type,1
x,62.981783907555,y,26.931016747169,type,1
x,64.680870869970,y,28.742967570100,type,1
x,67.684114407452,y,30.142429944887,type,1
x,69.181393651281,y,27.970113291987,type,1
x,69.052190107407,y,29.094950579993,type,1
x,71.116543680338,y,30.823220548073,type,1
x,71.329936897216,y,28.141336003620,type,1
x,71.335492374369,y,29.458605691988,type,1
x,74.408238338346,y,27.489285018367,type,1
x,75.696874369886,y,26.047219072816,type,1
x,75.772584254163,y,27.102709074190,type,1
x,76.114638764395,y,28.377723457937,type,1
x,77.365892466262,y,30.519478777358,type,1
x,78.259993896976,y,28.013235131534,type,1
x,78.369335604610,y,31.601985287511,type,1
x,80.447804413196,y,28.195262825193,type,1
x,81.568008958741,y,26.147137072531,type,1
x,81.522558980381,y,28.257922265090,type,1
x,88.122545753824,y,27.068348936253,type,1
x,86.439148444722,y,28.635107978720,type,1
x,85.190856773515,y,27.782786120017,type,1
x,86.288616438597,y,27.547615136053,type,1
x,95.472292585608,y,29.788662382236,type,1
x,94.102061080450,y,28.813723391728,type,1
x,94.411593024233,y,30.949927250126,type,1
x,98.222957605677,y,32.556573266272,type,1
x,96.273001140854,y,27.877144152500,type,1
x,96.620972887562,y,26.814214902418,type,1
x,100.793162094141,y,26.340114786583,type,1
x,99.094031319623,y,28.322619875200,type,1
x,101.023718397519,y,27.629542504603,type,1
x,104.240139219913,y,29.138808469212,type,1
x,104.777889646386,y,27.006106011557,type,1
x,103.689983153278,y,26.141289527232,type,1
x,109.941205578133,y,26.337272308076,type,1
x,109.550432959488,y,28.332257217251,type,1
x,114.066988677501,y,30.518930070776,type,1
x,114.848767115100,y,28.340763458347,type,1
x,114.596706521232,y,26.959092911664,type,1
x,116.181994259810,y,28.516486766756,type,1
x,115.965477482032,y,29.515948113942,type,1
x,116.273469373476,y,25.806008714975,type,1
x,116.534216493221,y,27.469867806685,type,1
x,119.438352043455,y,29.484296190043,type,1
x,118.542229562986,y,30.199655210504,type,1
x,120.294437751545,y,28.901737903677,type,1
x,122.406957174077,y,29.024794361319,type,1
x,122.547842659980,y,27.908923883607,type,1
x,123.719757815132,y,28.400567289364,type,1
x,124.925837997400,y,28.348216149293,type,1
x,127.621889701611,y,30.924778253816,type,1
x,128.456272013760,y,30.343740572603,type,1
x,129.015173916406,y,29.287282038650,type,1
x,129.902881467224,y,28.411018637399,type,1
x,132.153162827734,y,29.692360334090,type,1
x,136.166422939638,y,29.641368714841,type,1
x,135.415983114768,y,30.512538964907,type,1
x,134.388137604482,y,26.818111859045,type,1
x,136.343443870467,y,30.955136892816,type,1
x,141.176962720601,y,29.656219681566,type,1
x,136.737611215214,y,28.267217608244,type,1
x,142.243283448101,y,28.808883795515,type,1
x,146.660045827747,y,28.049200012840,type,1
x,145.179551711464,y,27.294681935579,type,1
x,147.656528541868,y,29.036054056223,type,1
x,147.545908065320,y,25.073712050874,type,1
x,147.695841690549,y,27.866934820486,type,1
x,147.252849310287,y,29.959875038821,type,1
x,150.897934223304,y,29.812825893723,type,1
x,151.339869467193,y,28.798108187236,type,1
x,153.087436047362,y,28.994350212058,type,1
x,152.667526326979,y,30.551848336838,type,1
x,154.589292944851,y,30.517074938721,type,1
x,156.577105104078,y,29.371496521965,type,1
x,156.141694713073,y,26.896151970458,type,1
x,157.581237109240,y,29.685801538855,type,1
x,160.274244586349,y,29.243508083329,type,1
x,161.267150893134,y,27.195347471503,type,1
x,163.169354250184,y,28.319168702510,type,1
x,165.907092547749,y,28.155400736455,type,1
x,166.092451554214,y,25.996364307901,type,1
x,167.544850309922,y,27.712555821884,type,1
x,170.695087032464,y,30.240794039142,type,1
x,172.073415508022,y,28.395410128384,type,1
x,172.561659278316,y,30.190537353928,type,1
x,176.398120057259,y,27.039519247700,type,1
x,175.922957130148,y,28.364910019871,type,1
x,177.986849402205,y,26.443179349699,type,1
x,176.857627578068,y,29.097309609837,type,1
x,177.140109631335,y,27.784761624265,type,1
x,0.831444620477,y,32.613787996557,type,1
x,1.627929642928,y,26.795635046607,type,1
x,2.968291107954,y,28.657771429903,type,1
x,4.319185850159,y,28.920129520128,type,1
x,3.873632655073,y,29.904871849733,type,1
x,5.649959139205,y,32.477082278628,type,1
x,10.451291147081,y,32.080381196844,type,1
x,12.331966157191,y,29.268651963891,type,1
x,13.477200147258,y,28.418475043243,type,1
x,11.498569929742,y,32.326157075596,type,1
x,11.986472822759,y,31.414678146614,type,1
x,12.905814445824,y,32.833990673136,type,1
x,14.335910458427,y,27.493421021097,type,1
x,16.585282400794,y,31.114104734724,type,1
x,17.746896352640,y,30.777819114802,type,1
x,19.825953174131,y,30.577568388025,type,1
x,23.281249712281,y,29.467445661983,type,1
x,22.201368262074,y,33.104178757203,type,1
x,24.613873699372,y,27.419109008125,type,1
x,24.122401427635,y,31.343808470128,type,1
x,24.922211157950,y,30.434797810169,type,1
x,30.148807850815,y,32.445038005737,type,1
x,27.572973693756,y,30.262802875486,type,1
x,32.292426645903,y,31.208281824438,type,1
x,33.908266196196,y,31.143797910339,type,1
x,33.614776811581,y,29.186859868114,type,1
x,34.103911130060,y,30.121105868201,type,1
x,36.904588820029,y,27.430806559149,type,1
x,36.265434977491,y,29.378175917393,type,1
x,38.726726556600,y,29.661869886853,type,1
x,40.118968469215,y,30.458365531759,type,1
x,39.894039319652,y,28.250739748788,type,1
x,40.870935362556,y,29.694536482090,type,1
x,44.391206653731,y,30.062347062912,type,1
x,45.699255692325,y,31.414168006791,type,1
x,48.395152845559,y,28.636186073531,type,1
x,46.602383538916,y,33.384276742050,type,1
x,46.411962752300,y,30.314686979459,type,1
x,46.750124273850,y,31.574221245735,type,1
x,49.729236301765,y,30.361631900387,type,1
x,54.113344129757,y,27.439867948904,type,1
x,53.927434480478,y,28.588391267143,type,1
x,53.449268000924,y,29.567160249195,type,1
x,56.928086896730,y,33.142000720634,type,1
x,58.370611961091,y,29.748437061551,type,1
x,59.514941038587,y,29.599431404333,type,1
x,60.226971136735,y,31.023258001953,type,1
x,62.809563041392,y,27.913364443443,type,1
x,61.430228493654,y,31.138975633883,type,1
x,63.267965796574,y,29.103913410883,type,1
x,65.018496729565,y,29.846504811612,type,1
x,64.240296555317,y,30.813993519304,type,1
x,66.678230875191,y,31.177129121931,type,1
x,68.883987122815,y,30.966409693013,type,1
x,69.833245430882,y,30.475947289008,type,1
x,69.943936866594,y,33.231789452539,type,1
x,73.745743850744,y,28.698183530914,type,1
x,74.137626033058,y,30.775703342388,type,1
x,73.175553047242,y,29.771260684962,type,1
x,75.003901946512,y,28.297163010699,type,1
x,79.448014474382,y,29.734012274777,type,1
x,78.782846154748,y,32.585097085880,type,1
x,81.185774211317,y,30.892017359717,type,1
x,83.602979911639,y,30.627560782045,type,1
x,82.536182109133,y,28.702048393184,type,1
x,84.264434745996,y,29.846464064092,type,1
x,83.630708211547,y,28.877585857781,type,1
x,84.689837290844,y,28.917370542502,type,1
x,85.314348844215,y,29.772349443668,type,1
x,87.401773826931,y,29.161856730868,type,1
x,87.526921248254,y,27.981265729105,type,1
x,92.099443882876,y,28.141810331484,type,1
x,93.837155181741,y,29.936818116611,type,1
x,95.759871207601,y,32.024481712011,type,1
x,96.863420540417,y,31.591590157046,type,1
x,98.676346972387,y,29.439426870489,type,1
x,100.702691475881,y,29.667880430922,type,1
x,99.688609232156,y,29.293775237153,type,1
x,102.390813884457,y,29.243152022824,type,1
x,101.315678464272,y,28.751010357450,type,1
x,100.922898304342,y,32.247589140689,type,1
x,103.156302180447,y,28.301395731019,type,1
x,105.281634420721,y,29.665866360725,type,1
x,106.071509364110,y,28.273264643149,type,1
x,107.944985464056,y,25.479023532533,type,1
x,107.967079603881,y,29.656381726010,type,1
x,109.137522139526,y,30.372242167494,type,1
x,113.831548681686,y,29.136044455162,type,1
x,114.936804954083,y,29.831683223888,type,1
x,114.270101468804,y,33.509792565927,type,1
x,115.573717236386,y,30.698996156904,type,1
x,117.249905488504,y,30.712547976583,type,1
x,118.379085987911,y,31.463625315518,type,1
x,117.667837933544,y,29.611273331997,type,1
x,121.348643805082,y,27.817005633486,type,1
x,120.983424548138,y,26.793875661997,type,1
x,124.585768109957,y,30.434237322386,type,1
x,126.894222751720,y,29.384140228231,type,1
x,125.880197445938,y,30.123908984464,type,1
x,127.915056482626,y,29.315138657742,type,1
x,130.166657833443,y,32.671511864459,type,1
x,130.768006744219,y,29.243332417821,type,1
x,131.165153799063,y,30.333034100330,type,1
x,133.593114590664,y,31.539621306633,type,1
x,134.006301776746,y,28.183082125640,type,1
x,135.488741302130,y,28.315421184252,type,1
x,137.535484117994,y,27.204045143121,type,1
x,137.765205246563,y,30.523187365209,type,1
x,137.284757577860,y,29.531713136474,type,1
x,138.769044993761,y,29.187306616223,type,1
x,141.937735192663,y,27.572701351073,type,1
x,139.886013267888,y,29.450163017476,type,1
x,144.356613246566,y,28.008522936385,type,1
x,143.949924716692,y,29.203613026008,type,1
x,147.342895636348,y,26.571690063512,type,1
x,148.229681332549,y,30.437558946200,type,1
x,148.825275444933,y,29.626866267725,type,1
x,152.181990138671,y,29.463140393906,type,1
x,151.586152703643,y,30.643723723542,type,1
x,152.417827865013,y,27.862718027942,type,1
x,153.820247299642,y,29.818773769059,type,1
x,154.849357450243,y,31.582421150582,type,1
x,156.305859281720,y,28.017970074748,type,1
x,157.055870717253,y,30.760218754266,type,1
x,158.670464620034,y,29.501601568578,type,1
x,160.871938602637,y,30.157195972964,type,1
x,161.511398896061,y,29.276160224826,type,1
x,163.950309317875,y,28.926674819126,type,1
x,167.410012012182,y,29.070866525724,type,1
x,166.509238153913,y,29.636828131815,type,1
x,168.577817641161,y,28.172683322992,type,1
x,169.872518279526,y,29.521943306699,type,1
x,169.004618660327,y,31.477045945262,type,1
x,170.333857394960,y,31.892000646578,type,1
x,173.793521209341,y,27.529361971076,type,1
x,175.351550302817,y,29.864155117041,type,1
x,175.790348723096,y,33.375556710347,type,1
x,175.213244687737,y,32.477285222195,type,1
x,2.235495253744,y,29.532945244104,type,1
x,3.211420573392,y,31.332401802486,type,1
x,1.985949178589,y,32.314267478340,type,1
x,4.508811840674,y,31.786040624954,type,1
x,6.896641798081,y,32.361852145177,type,1
x,7.857277877185,y,31.791845444945,type,1
x,11.047034344776,y,30.819236379286,type,1
x,11.384528401365,y,33.474613441911,type,1
x,13.324320774410,y,34.264155005286,type,1
x,14.335440883860,y,34.669728189242,type,1
x,13.952352309378,y,33.461275058956,type,1
x,14.205661040132,y,32.426982713268,type,1
x,15.040340071175,y,30.693733977846,type,1
x,18.662369262197,y,33.806347766561,type,1
x,17.296940664651,y,31.807599894937,type,1
x,22.343461604164,y,30.156527629681,type,1
x,23.831244874328,y,30.345049721567,type,1
x,22.568519031435,y,32.091554673788,type,1
x,25.833237418557,y,32.868334816490,type,1
x,25.354967643605,y,29.362281184806,type,1
x,25.154276896882,y,31.721180343797,type,1
x,31.108193804371,y,33.769418465732,type,1
x,31.644424545296,y,32.818561140802,type,1
x,29.660955340213,y,31.120508973448,type,1
x,34.991064433711,y,31.022831031032,type,1
x,36.312745469770,y,32.040623372911,type,1
x,35.540817182820,y,28.492716358429,type,1
x,37.563074106524,y,30.926727163123,type,1
x,37.689639416361,y,29.821331327424,type,1
x,39.747275392144,y,29.439559923526,type,1
x,38.929604843941,y,28.619285576354,type,1
x,42.150904979595,y,31.755297350666,type,1
x,44.710961068084,y,32.239746912717,type,1
x,43.572529972971,y,31.073706088203,type,1
x,46.053475797280,y,32.512651976563,type,1
x,47.495972866238,y,34.384069753392,type,1
x,49.570422870132,y,33.821548552880,type,1
x,50.245132304803,y,32.776650287299,type,1
x,48.850051894048,y,29.615207465380,type,1
x,51.934109301691,y,33.052681549377,type,1
x,52.232258011736,y,30.576358717070,type,1
x,53.296520948276,y,30.810086355826,type,1
x,58.142868655139,y,31.074590389690,type,1
x,56.583419186489,y,30.108485448673,type,1
x,59.132699591757,y,30.780538360888,type,1
x,58.257902497522,y,32.165056412479,type,1
x,59.499960136872,y,31.920697344564,type,1
x,60.725983967163,y,31.994635343583,type,1
x,63.006169170010,y,30.317638001271,type,1
x,62.006435728982,y,32.105485121835,type,1
x,63.770931888483,y,31.840447464773,type,1
x,65.688632289909,y,30.633615945402,type,1
x,69.960195102031,y,35.259315532739,type,1
x,67.988239611577,y,31.452363990461,type,1
x,69.417912381200,y,31.982333296183,type,1
x,72.948788398967,y,31.067044106230,type,1
x,74.264863892062,y,29.605245317025,type,1
x,74.654015882627,y,31.755457909180,type,1
x,75.514863800444,y,29.280596266056,type,1
x,76.310390048810,y,30.365706495431,type,1
x,76.253179679244,y,32.322060821784,type,1
x,81.446545527819,y,29.754595705823,type,1
x,82.789999854990,y,29.784680303650,type,1
x,83.317526032248,y,32.470244206003,type,1
x,84.667550978288,y,30.777235350564,type,1
x,84.384971546753,y,33.289789050218,type,1
x,86.664765994962,y,32.129279183499,type,1
x,85.669125629842,y,30.800201652009,type,1
x,86.290540442164,y,29.951884956387,type,1
x,87.686950192637,y,32.107753467723,type,1
x,88.424645423312,y,29.790636746503,type,1
x,92.724409272902,y,29.263748285519,type,1
x,93.356567349485,y,32.052720749894,type,1
x,94.541530174753,y,31.957189094379,type,1
x,98.062196883764,y,31.548101018978,type,1
x,100.952971631109,y,30.776065424823,type,1
x,102.216749810619,y,30.503764939169,type,1
x,104.045156714784,y,31.449437085297,type,1
x,102.197887759529,y,31.951458374061,type,1
x,103.534993244399,y,32.356225313725,type,1
x,104.331770175136,y,27.914639005173,type,1
x,106.070282434912,y,31.557059098906,type,1
x,108.399655462553,y,27.493362713866,type,1
x,107.708047154562,y,28.413960961584,type,1
x,110.755584144747,y,30.557203078709,type,1
x,110.792564943436,y,28.619194501937,type,1
x,112.997105327345,y,31.519532181194,type,1
x,112.587746370911,y,33.739157161307,type,1
x,115.764085716205,y,33.264400451321,type,1
x,113.377705392846,y,33.033613034609,type,1
x,117.357987550003,y,28.398692998660,type,1
x,116.077954547354,y,31.749748825537,type,1
x,120.537586710968,y,30.350329379575,type,1
x,121.400774776737,y,29.368619990045,type,1
x,121.688759608302,y,34.014682239064,type,1
x,123.373370909281,y,29.482878867885,type,1
x,123.070931835169,y,31.525259163303,type,1
x,124.199783765146,y,31.831752250661,type,1
x,126.531124406291,y,30.988609882457,type,1
x,128.632162774780,y,31.354419171851,type,1
x,129.893252495072,y,29.801095184837,type,1
x,128.995184294995,y,32.350544099593,type,1
x,133.139173489849,y,30.562738126178,type,1
x,134.794119857792,y,31.379855340623,type,1
x,135.387074752211,y,32.976632447158,type,1
x,135.677805391888,y,32.047530885971,type,1
x,137.959820410393,y,31.608169445697,type,1
x,136.666127130415,y,34.206676449322,type,1
x,139.049978884720,y,31.030887851325,type,1
x,142.399244371130,y,30.143564532539,type,1
x,143.519731342818,y,26.859710635873,type,1
x,141.311030250553,y,28.388666727626,type,1
x,146.546761023676,y,29.194024101136,type,1
x,146.365682921473,y,30.642870199883,type,1
x,149.479132616154,y,30.537918064902,type,1
x,149.866369376399,y,31.658340026431,type,1
x,150.872165576796,y,31.438156167378,type,1
x,150.635385755464,y,32.579045730660,type,1
x,151.759795393701,y,32.244645979503,type,1
x,152.521919593252,y,31.695285869581,type,1
x,153.174321614160,y,32.592777042352,type,1
x,155.698428225518,y,29.991191325076,type,1
x,158.280056388567,y,30.452653260189,type,1
x,159.368105709007,y,31.662120214496,type,1
x,161.983740306480,y,30.461306613810,type,1
x,163.456617024024,y,30.169509570836,type,1
x,164.907725012914,y,28.037570742972,type,1
x,164.350139020269,y,31.925600413375,type,1
x,167.491039604070,y,30.081044263062,type,1
x,168.488920475132,y,29.233487509409,type,1
x,168.600853467915,y,30.338264171480,type,1
x,169.595784295414,y,30.502264433960,type,1
x,170.965894641052,y,32.601203785261,type,1
x,173.611191782756,y,29.672421094444,type,1
x,173.529691461718,y,28.447916592726,type,1
x,174.853728325441,y,28.137922714497,type,1
x,177.228746694686,y,30.740886636871,type,1
x,176.348165021105,y,32.400424718877,type,1
x,2.026608251742,y,31.030762435473,type,1
x,2.907505872485,y,33.315633158268,type,1
x,1.812550553081,y,33.413920833764,type,1
x,5.568252610968,y,33.518887727299,type,1
x,4.433283211281,y,34.801665402021,type,1
x,6.852064550077,y,33.524296111410,type,1
x,8.876203431164,y,32.308036720741,type,1
x,10.073841596441,y,33.398062157165,type,1
x,11.160119012010,y,35.183058521688,type,1
x,12.184636912719,y,34.387649890390,type,1
x,12.169767831408,y,35.684410050858,type,1
x,15.351398785990,y,34.721305365019,type,1
x,15.162856897297,y,33.558910053756,type,1
x,15.599665176083,y,31.789871921947,type,1
x,17.630387844927,y,33.026113153669,type,1
x,19.794298342516,y,33.988145603496,type,1
x,20.526046036279,y,35.019557159899,type,1
x,20.798973765304,y,31.838304116679,type,1
x,21.255522486268,y,34.204967715129,type,1
x,23.271302876674,y,33.045233037952,type,1
x,24.598962533620,y,32.875628965818,type,1
x,29.779827016035,y,33.373658713002,type,1
x,28.889838133715,y,32.722552672205,type,1
x,33.180558575256,y,31.864618724637,type,1
x,31.273467633867,y,31.901197564184,type,1
x,36.046629818659,y,30.719891894945,type,1
x,36.646672455614,y,35.645924359755,type,1
x,37.453060167361,y,31.854167876198,type,1
x,38.664950113444,y,31.345777276949,type,1
x,39.622431217873,y,32.562169043778,type,1
x,40.756289536450,y,31.500861340777,type,1
x,41.806751295390,y,30.652018674055,type,1
x,43.618912618436,y,32.386757565228,type,1
x,42.754410203515,y,33.862917215600,type,1
x,45.885007622919,y,34.061415158900,type,1
x,48.946912496138,y,32.753128916553,type,1
x,45.657676716581,y,35.182410889424,type,1
x,48.183421072751,y,36.450446827145,type,1
x,47.430908925621,y,35.687494780997,type,1
x,50.881990088383,y,33.857066675669,type,1
x,52.863431090560,y,32.060219579201,type,1
x,50.755114866274,y,31.810530211218,type,1
x,53.922522315188,y,32.177503467406,type,1
x,54.332645257935,y,30.457617541422,type,1
x,55.497676489362,y,30.519461824215,type,1
x,58.188048960405,y,33.344147826509,type,1
x,60.255333223861,y,33.488149464713,type,1
x,59.137963787477,y,32.912635781097,type,1
x,62.027838894879,y,33.722737590871,type,1
x,61.421338370314,y,34.670510972116,type,1
x,63.176677910111,y,33.586021155905,type,1
x,65.015532294587,y,31.679474277173,type,1
x,67.174458360756,y,32.620957764671,type,1
x,67.458507169281,y,34.488777723486,type,1
x,68.974616407297,y,33.066155129915,type,1
x,71.623578011545,y,33.189033563437,type,1
x,69.187307968526,y,34.255205513897,type,1
x,73.568958142071,y,32.299812442601,type,1
x,74.389757244271,y,33.418765683750,type,1
x,75.294602158628,y,30.309547820426,type,1
x,75.326274922763,y,32.986666801594,type,1
x,75.743851563602,y,31.411853597676,type,1
x,81.306755810555,y,33.532400385580,type,1
x,79.557631637791,y,31.134852547506,type,1
x,82.526265423491,y,30.955989211063,type,1
x,85.250567583907,y,35.148305560983,type,1
x,84.322110609994,y,31.808957618213,type,1
x,86.219952324146,y,33.774163772248,type,1
x,87.421440867068,y,30.637481635022,type,1
x,88.363905606183,y,31.183658583661,type,1
x,90.470685438067,y,30.593808090286,type,1
x,91.459221015379,y,29.282694750165,type,1
x,92.878815405958,y,33.111538095557,type,1
x,94.108826021426,y,32.998077117402,type,1
x,95.047122692396,y,33.551731392258,type,1
x,99.339518791208,y,31.364973960253,type,1
x,96.470052198412,y,33.052768910738,type,1
x,100.296790604553,y,33.159208440178,type,1
x,101.838840063599,y,33.052289052205,type,1
x,102.803191378482,y,33.351579607329,type,1
x,102.981248383358,y,31.316960934774,type,1
x,105.453948129982,y,30.692445531930,type,1
x,105.673903244987,y,32.889416795312,type,1
x,106.604130511193,y,33.631247014980,type,1
x,106.963303698124,y,29.656705772345,type,1
x,109.412379372581,y,31.523259358337,type,1
x,112.254406824532,y,30.784755549789,type,1
x,112.492991509231,y,32.413745436878,type,1
x,113.684603047565,y,34.445679403004,type,1
x,113.412700841138,y,35.410734289958,type,1
x,114.820929874530,y,32.098997134929,type,1
x,116.919909495470,y,32.905087590632,type,1
x,119.369515273414,y,32.231523800304,type,1
x,121.739290247742,y,31.139824549602,type,1
x,121.984089849046,y,32.332490694237,type,1
x,120.936075825669,y,32.992938771601,type,1
x,122.122447375944,y,35.109660052428,type,1
x,122.611169519796,y,33.191267726392,type,1
x,127.436604253285,y,32.075187490551,type,1
x,125.330910007464,y,31.155812861739,type,1
x,126.310670227222,y,31.986407995415,type,1
x,129.646142485239,y,31.055822757645,type,1
x,129.278132909022,y,33.704082357906,type,1
x,131.459587271044,y,32.397909885030,type,1
x,132.113416641129,y,33.489558022034,type,1
x,134.285188424760,y,32.532145394898,type,1
x,135.173346860811,y,34.116135261732,type,1
x,139.208783648603,y,34.269984348405,type,1
x,140.222412686084,y,31.062550166285,type,1
x,140.545095629901,y,33.092003125270,type,1
x,142.992391250045,y,27.862873633619,type,1
x,143.386473629426,y,35.664311439406,type,1
x,143.303234340492,y,33.571532989035,type,1
x,145.291238221507,y,28.777522581406,type,1
x,145.282573375797,y,30.073374848741,type,1
x,145.728299063015,y,31.378983707170,type,1
x,144.836575702963,y,32.846549410148,type,1
x,148.699959511481,y,32.220951017497,type,1
x,150.548706307467,y,33.680072105379,type,1
x,152.189039760312,y,33.492454540871,type,1
x,154.321787195126,y,32.606417903446,type,1
x,156.051904209505,y,32.537636108125,type,1
x,156.943701676069,y,31.869508028134,type,1
x,156.015266447311,y,31.467387778090,type,1
x,165.319602883843,y,29.034064634002,type,1
x,161.678141648447,y,31.522120388044,type,1
x,162.947803264594,y,31.247751923267,type,1
x,163.559752274243,y,33.197453880023,type,1
x,166.282065658400,y,30.644413804942,type,1
x,164.845037023684,y,33.222881924132,type,1
x,166.077632839275,y,33.380760220832,type,1
x,167.973275054106,y,31.193186794003,type,1
x,167.818576920513,y,32.236977491764,type,1
x,171.275057248228,y,33.574846021804,type,1
x,171.477411976210,y,31.611940057225,type,1
x,173.717388263764,y,31.021955540048,type,1
x,174.014149391405,y,32.123962247765,type,1
x,174.529842753106,y,29.208559873536,type,1
x,174.608298846585,y,33.472427576168,type,1
x,1.394437522223,y,35.405456593827,type,1
x,0.856987351801,y,37.072097838683,type,1
x,3.822008271277,y,32.636497254745,type,1
x,5.095001408555,y,36.344163913904,type,1
x,7.753483517031,y,34.292706451359,type,1
x,7.924717657496,y,33.023927774602,type,1
x,10.669240597393,y,34.229155913616,type,1
x,9.039417876271,y,33.528514775264,type,1
x,8.153464293357,y,35.485247957527,type,1
x,10.202858621459,y,35.116771835613,type,1
x,14.081474152754,y,35.963233790010,type,1
x,16.944176920696,y,35.107875795197,type,1
x,17.321777629389,y,34.039948859810,type,1
x,17.963503664688,y,35.498283107770,type,1
x,18.803886792341,y,36.127533512510,type,1
