box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,138.999151942482,y,84.152013981383,type,1
x,141.903121585659,y,83.245396044612,type,1
x,143.895730008881,y,85.500039285026,type,1
x,142.809453011086,y,83.628182944105,type,1
x,141.984210684166,y,87.989532325071,type,1
x,143.304375966670,y,81.262675094440,type,1
x,144.209879575996,y,81.957766528975,type,1
x,146.101678995994,y,82.250004752976,type,1
x,147.202142917416,y,82.294504294453,type,1
x,150.185865805776,y,82.159461752263,type,1
x,153.490504816593,y,82.341226674318,type,1
x,153.080965287509,y,81.351177151509,type,1
x,154.790324317187,y,82.130489894795,type,1
x,154.214710444485,y,84.276266473858,type,1
x,151.534490434258,y,84.823357877261,type,1
x,158.680868148848,y,84.989384152732,type,1
x,160.434780474899,y,86.878819480808,type,1
x,161.864142416025,y,83.331067525865,type,1
x,162.758898395200,y,83.757134992045,type,1
x,164.921214109248,y,81.866214603282,type,1
x,165.600592716414,y,80.953311419098,type,1
x,167.346978319705,y,83.084480227785,type,1
x,169.202663548147,y,85.255838618932,type,1
x,170.264133864135,y,84.848276562602,type,1
x,171.226894073301,y,88.048907180237,type,1
x,172.585813810370,y,83.411866243268,type,1
x,171.740465397357,y,84.915659884640,type,1
x,173.390684804125,y,81.176267667808,type,1
x,174.600799901498,y,82.867616501258,type,1
x,178.479756920410,y,81.168611982723,type,1
x,178.166015609924,y,82.529864174901,type,1
x,2.773801425012,y,85.574441586650,type,1
x,2.332865225579,y,84.563634612039,type,1
x,4.687229677080,y,86.399003405542,type,1
x,3.611422619876,y,84.460030904128,type,1
x,5.426012442390,y,82.203606932176,type,1
x,5.043174292629,y,83.279565521882,type,1
x,4.818337250815,y,84.404251923605,type,1
x,8.345297100564,y,83.100359385359,type,1
x,10.366312603542,y,84.494081100942,type,1
x,14.235534027942,y,85.365581332718,type,1
x,16.524544772051,y,86.508581373106,type,1
x,16.229719580353,y,87.888805154857,type,1
x,15.263700728354,y,85.576881868857,type,1
x,19.055897517012,y,86.852856955228,type,1
x,17.735018216005,y,84.833490761490,type,1
x,20.033759618883,y,83.838292888546,type,1
x,20.975778327044,y,83.477659387239,type,1
x,21.490645092183,y,85.465807500693,type,1
x,24.185583702743,y,83.577381289771,type,1
x,22.631336573810,y,86.143234715705,type,1
x,24.674404250189,y,87.894323323965,type,1
x,27.661559441760,y,82.443308151774,type,1
x,27.553330538320,y,85.909109781032,type,1
x,30.341061424840,y,85.589462080692,type,1
x,33.064636562444,y,85.646593803886,type,1
x,33.806051627879,y,87.533441867264,type,1
x,35.021756467137,y,85.441173248541,type,1
x,35.653320215948,y,83.198913250453,type,1
x,34.441809993644,y,84.398454763449,type,1
x,39.269480587774,y,83.691908022628,type,1
x,40.251057500565,y,85.670050855683,type,1
x,38.989530976376,y,85.391456054583,type,1
x,42.079119187259,y,86.729039959417,type,1
x,41.491995659459,y,85.841501184197,type,1
x,43.637785548953,y,88.329082001806,type,1
x,42.373768514979,y,84.900951239493,type,1
x,46.404842586543,y,87.031450807730,type,1
x,47.734973146628,y,83.706198692762,type,1
x,51.090298875750,y,85.828639060607,type,1
x,51.967448752607,y,85.005313904090,type,1
x,51.729643312772,y,82.529232142113,type,1
x,54.634156735181,y,85.784168382584,type,1
x,50.369888857529,y,82.108640951015,type,1
x,58.055424176692,y,84.685682377250,type,1
x,59.128685053328,y,83.981881270092,type,1
x,61.046178488493,y,85.887760192115,type,1
x,58.553273068162,y,87.247179162475,type,1
x,61.865379715545,y,84.740193263079,type,1
x,63.612239722114,y,86.252278405585,type,1
x,62.580553361533,y,89.619261391700,type,1
x,66.177931941147,y,87.462638476643,type,1
x,67.148518098430,y,86.540670336615,type,1
x,65.754339743421,y,86.319285084970,type,1
x,69.368803396175,y,86.116665839207,type,1
x,68.954531515325,y,84.535635178303,type,1
x,71.330219276786,y,86.445887379321,type,1
x,72.031348829311,y,83.789352117890,type,1
x,74.728672041003,y,84.521221510190,type,1
x,77.463496679087,y,83.468087626417,type,1
x,77.458967588306,y,82.322620081477,type,1
x,78.005195026833,y,84.553058549480,type,1
x,79.157341783846,y,84.159586047254,type,1
x,80.702809513673,y,86.125925985430,type,1
x,78.457237240025,y,88.706584557419,type,1
x,82.709757078497,y,86.826532395934,type,1
x,85.102937544440,y,85.956809129539,type,1
x,84.543075550561,y,84.867460644813,type,1
x,85.993062538935,y,82.695303196332,type,1
x,86.918575731434,y,84.711381602901,type,1
x,89.623395790089,y,86.094558324185,type,1
x,90.911884764602,y,85.116546853036,type,1
x,92.874524467149,y,86.069466157406,type,1
x,95.842950598397,y,85.159509388090,type,1
x,93.238355861133,y,85.144995750051,type,1
x,98.485603415095,y,86.910912475862,type,1
x,97.070259700109,y,85.200159434354,type,1
x,98.874810591707,y,84.273014464481,type,1
x,99.446931138396,y,86.166251088332,type,1
x,101.064817560576,y,84.345367292606,type,1
x,97.893506925708,y,87.792032725316,type,1
x,101.344796865213,y,85.412534973110,type,1
x,105.966381374225,y,86.543642211827,type,1
x,106.704690303745,y,87.322866011322,type,1
x,107.784719757074,y,86.063464487501,type,1
x,106.521492463340,y,82.395099152471,type,1
x,110.018329619549,y,84.095217808331,type,1
x,108.781490147899,y,84.413518855481,type,1
x,112.991414660234,y,86.407766750378,type,1
x,114.276212941904,y,86.788365766818,type,1
x,112.334302542117,y,84.406771823854,type,1
x,112.345762189551,y,85.573329302287,type,1
x,115.920596384116,y,85.953118530282,type,1
x,117.810491119710,y,84.692565602476,type,1
x,120.538410221709,y,83.758615516004,type,1
x,120.216186562541,y,84.766101537575,type,1
x,120.980630819787,y,82.748844706263,type,1
x,122.733450529144,y,83.384857591332,type,1
x,123.669794984717,y,84.543059760968,type,1
x,124.742292565141,y,83.991681417111,type,1
x,129.801092675962,y,82.960564431011,type,1
x,128.005851289479,y,85.803552228542,type,1
x,127.342498348778,y,87.152504934662,type,1
x,131.057594599474,y,85.043172154690,type,1
x,130.669613957408,y,83.977132056798,type,1
x,134.883651782021,y,84.343889674927,type,1
x,134.433121813229,y,86.379955248904,type,1
x,134.914978302744,y,85.437712236994,type,1
x,135.887133128450,y,84.148740265559,type,1
x,138.035743396724,y,84.884246125939,type,1
x,140.806091070746,y,83.486320726662,type,1
x,139.722041121731,y,88.701938229435,type,1
x,140.861055541014,y,84.960988741705,type,1
x,142.240038777329,y,86.531253795776,type,1
x,141.231578396432,y,87.161844264614,type,1
x,142.642530993473,y,85.546426529380,type,1
x,143.938121504069,y,83.172282306840,type,1
x,148.236774378286,y,82.344414722126,type,1
x,150.239045513588,y,83.365812677759,type,1
x,150.100202599420,y,84.822273146724,type,1
x,153.007759620504,y,83.285609392246,type,1
x,150.448516678043,y,85.780042500461,type,1
x,153.164203893151,y,85.190089031023,type,1
x,158.799963750027,y,86.081003698020,type,1
x,157.703228103252,y,86.026783339842,type,1
x,159.838594564427,y,85.764451596975,type,1
x,161.121344061820,y,87.735033714930,type,1
x,161.788322018612,y,86.231474598799,type,1
x,163.278869305955,y,81.189763566949,type,1
x,164.892850901945,y,83.158102200818,type,1
x,166.248840670943,y,83.120259383016,type,1
x,167.613987346490,y,85.042267970114,type,1
x,168.280799966793,y,85.888442700351,type,1
x,170.900545527421,y,85.746753735654,type,1
x,170.930478279276,y,86.757873017705,type,1
x,171.887792011408,y,87.189626208002,type,1
x,173.311769337068,y,82.329717758558,type,1
x,174.878630334950,y,83.997408267932,type,1
x,175.623301831982,y,84.747248927565,type,1
x,176.888642468311,y,85.143413476457,type,1
x,1.815551890068,y,85.434968064009,type,1
x,3.659787782017,y,86.310414770181,type,1
x,3.851920686926,y,87.602399860343,type,1
x,4.308125444212,y,85.311451999482,type,1
x,5.036029613699,y,88.164000769513,type,1
x,5.517942899946,y,85.234415003624,type,1
x,8.657057112341,y,85.863584798001,type,1
x,9.266587967341,y,84.019673767113,type,1
x,9.619152603585,y,86.196362724449,type,1
x,10.519772418738,y,85.627361802460,type,1
x,14.337063497740,y,86.648545153035,type,1
x,12.407480984785,y,86.549557037967,type,1
x,16.571669999058,y,89.030121002422,type,1
x,12.433561514701,y,87.671870607424,type,1
x,17.554939856917,y,82.523194227574,type,1
x,18.913010598423,y,85.642424067495,type,1
x,18.886399087385,y,83.312755066412,type,1
x,20.673329001898,y,84.571736516537,type,1
x,23.358630139634,y,87.045362065781,type,1
x,23.538192587398,y,85.507297182960,type,1
x,24.592346893507,y,85.584385350510,type,1
x,25.336484951293,y,84.559927886626,type,1
x,27.202410081654,y,87.036772503215,type,1
x,29.456207262281,y,86.524755024391,type,1
x,32.699213902965,y,87.705969120437,type,1
x,32.708054591680,y,86.631272721671,type,1
x,35.009286943153,y,86.861337114205,type,1
x,34.534536549977,y,88.499574492590,type,1
x,32.366314861436,y,84.064754912370,type,1
x,37.100230755285,y,85.141724996789,type,1
x,39.150552750233,y,82.635231626066,type,1
x,38.062530188195,y,84.697392746825,type,1
x,42.342980953938,y,87.909278396456,type,1
x,43.350821353880,y,87.243957433783,type,1
x,45.142354690582,y,86.592910268239,type,1
x,45.377429521408,y,87.707193141282,type,1
x,46.661113561719,y,88.202366304309,type,1
x,47.783919219378,y,85.339729168924,type,1
x,47.239144234579,y,86.376889889167,type,1
x,49.933088970103,y,85.533907926719,type,1
x,50.751516526071,y,84.767205232540,type,1
x,54.383926976331,y,84.674095107624,type,1
x,53.401569019659,y,83.493115416202,type,1
x,56.645994018275,y,86.573352770982,type,1
x,57.155127959594,y,82.050583349621,type,1
x,60.829389066871,y,87.104395255289,type,1
x,61.128800681831,y,90.380302735599,type,1
x,62.365818077440,y,88.514543279060,type,1
x,61.354679377698,y,88.461896334146,type,1
x,63.636055788649,y,87.351413931271,type,1
x,63.390766258177,y,88.934939972928,type,1
x,66.434268359184,y,88.750423348939,type,1
x,67.293704070286,y,88.294276510348,type,1
x,67.974088849133,y,87.435547608577,type,1
x,68.162602146010,y,85.195752196177,type,1
x,70.133359664720,y,87.184409775209,type,1
x,71.814818004481,y,85.562506265116,type,1
x,73.734031658509,y,84.852416711940,type,1
x,75.727472607948,y,84.232142503006,type,1
x,76.695204696228,y,84.686797214137,type,1
x,78.027827068186,y,86.427006751585,type,1
x,78.947234204389,y,85.278512058730,type,1
x,81.762930210871,y,87.478680741351,type,1
x,80.791071756740,y,88.078787500351,type,1
x,83.516104992290,y,85.878424710735,type,1
x,82.225056541667,y,85.842000297366,type,1
x,85.781562403383,y,86.767857684458,type,1
x,87.226513813592,y,85.693091208450,type,1
x,88.126326883033,y,84.464572046412,type,1
x,86.075489177150,y,85.724868811876,type,1
x,91.786931032357,y,87.413974626029,type,1
x,91.495834320554,y,88.633692938962,type,1
x,91.397988693358,y,89.896023970751,type,1
x,92.138437680095,y,85.096160383070,type,1
x,99.445583894743,y,87.225856488798,type,1
x,92.497353100328,y,88.104585093158,type,1
x,95.357051164387,y,86.625145792181,type,1
x,102.005549558988,y,89.715347884955,type,1
x,102.504491238487,y,87.143054799002,type,1
x,100.229143820135,y,87.995726895967,type,1
x,100.410256307404,y,86.780191941293,type,1
x,103.477863813508,y,86.870190656608,type,1
x,105.046982645393,y,87.135704650337,type,1
x,109.835603563745,y,87.325009984004,type,1
x,109.820959491072,y,86.251046094286,type,1
x,111.226797027686,y,84.244888787862,type,1
x,110.910321238679,y,88.103394308990,type,1
x,110.885853536101,y,87.015433451322,type,1
x,116.080026144587,y,88.343685930422,type,1
x,115.283336384240,y,87.222559345240,type,1
x,119.331674453180,y,86.713858731483,type,1
x,120.019285365593,y,85.781432489634,type,1
x,117.093403864140,y,85.583530624778,type,1
x,121.165089785002,y,85.681702557084,type,1
x,121.815536369486,y,83.626103207598,type,1
x,122.460305384620,y,85.241742277594,type,1
x,123.132956345546,y,86.744391842392,type,1
x,124.337082439025,y,86.533886563087,type,1
x,126.272604069108,y,85.142876814560,type,1
x,127.353717561697,y,84.739241094942,type,1
x,126.638767132807,y,86.274529350048,type,1
x,132.218899293971,y,86.584824925574,type,1
x,131.077609947400,y,86.149394998168,type,1
x,133.042505175746,y,85.255344125814,type,1
x,137.293340810632,y,87.346955899138,type,1
x,135.442596342087,y,86.380572115102,type,1
x,137.705863144576,y,86.133802689887,type,1
x,136.400500211973,y,85.956591193000,type,1
x,139.477705249304,y,87.322818683785,type,1
x,140.600531659359,y,88.095730559010,type,1
x,136.906895250477,y,88.534115233500,type,1
x,141.316038595544,y,88.926901113827,type,1
x,144.541042180919,y,84.678938921701,type,1
x,145.686362441531,y,84.047062892291,type,1
x,147.079561260112,y,84.187335892990,type,1
x,147.419821558788,y,85.577088413456,type,1
x,149.312505529635,y,82.730608864114,type,1
x,149.261468998219,y,87.881862186371,type,1
x,151.824532525091,y,88.302588615773,type,1
x,152.294274004308,y,87.200470080544,type,1
x,153.801677511517,y,87.299643218078,type,1
x,153.005279647473,y,86.413002024806,type,1
x,157.164338933176,y,84.472544141069,type,1
x,161.334857237775,y,89.993010838895,type,1
x,162.517632178043,y,86.934126936984,type,1
x,159.506073449651,y,89.773655460552,type,1
x,162.404030949672,y,88.061293708796,type,1
x,162.743758398956,y,85.575323992425,type,1
x,165.694658293708,y,84.820972506608,type,1
x,167.040155539653,y,84.234527385308,type,1
x,164.846240216529,y,84.278300660900,type,1
x,168.864490411443,y,86.956970353095,type,1
x,169.938852569386,y,86.123820193163,type,1
x,168.161136872998,y,89.076781112626,type,1
x,172.342304025369,y,88.104743791350,type,1
x,175.144086929303,y,86.923300480537,type,1
x,173.439238990801,y,84.163653983564,type,1
x,174.386709861179,y,85.135778444606,type,1
x,176.915212003400,y,87.474663743920,type,1
x,2.671558861032,y,88.123641453133,type,1
x,1.933998739747,y,89.703407765125,type,1
x,3.488089949171,y,88.681239373573,type,1
x,5.906053353744,y,86.783174190067,type,1
x,7.770815437248,y,86.502247430438,type,1
x,9.594663109564,y,88.008224194499,type,1
x,8.892782469739,y,87.215457462709,type,1
x,11.357848186827,y,86.626627621088,type,1
x,12.730989062732,y,84.615178835871,type,1
x,13.151912071468,y,85.598184776281,type,1
x,17.114479341612,y,89.928326096021,type,1
x,15.440236582349,y,86.777027845667,type,1
x,17.590119541952,y,88.772584639132,type,1
x,20.173414411089,y,85.610010915870,type,1
x,19.475549279142,y,84.775385529592,type,1
x,24.407202931501,y,91.126488540550,type,1
x,21.209108477495,y,86.527963482949,type,1
x,23.602311351952,y,88.148913844260,type,1
x,25.598742024733,y,85.832887095777,type,1
x,25.960075203069,y,87.138930530869,type,1
x,30.479536701198,y,87.236926746138,type,1
x,31.853395109784,y,85.704052757645,type,1
x,31.179197085627,y,88.126645043926,type,1
x,34.602713564981,y,89.687701229934,type,1
x,35.535876944725,y,88.835500446142,type,1
x,35.697659217506,y,87.666046571362,type,1
x,36.159392735370,y,86.611107210456,type,1
x,37.155937405589,y,87.087591023081,type,1
x,38.062663991833,y,85.869934911212,type,1
x,40.176829524397,y,84.533785896862,type,1
x,38.755056472512,y,87.934530414878,type,1
x,42.594129274916,y,89.064417812081,type,1
x,44.380051566540,y,87.571487623164,type,1
x,44.956325735007,y,88.708806477788,type,1
x,47.975698654371,y,89.229191812156,type,1
x,51.538687443634,y,89.641777698888,type,1
x,52.196520192736,y,86.105839511746,type,1
x,53.431410646619,y,85.815945629039,type,1
x,52.277193783916,y,87.552324005137,type,1
x,53.035303490409,y,86.806983456289,type,1
x,55.119398727674,y,86.942396801075,type,1
x,56.463242923078,y,87.721714533989,type,1
x,59.201954446052,y,86.356666866187,type,1
x,57.200522745358,y,85.502662565306,type,1
x,59.042191936856,y,89.478459278707,type,1
x,59.630553494772,y,87.566529314960,type,1
x,60.175457299063,y,92.074844448533,type,1
x,63.519430925113,y,90.121475829187,type,1
x,65.003043196776,y,90.170152431746,type,1
x,65.261735950951,y,89.052157882492,type,1
x,67.601816333964,y,89.343069843762,type,1
x,69.202216281469,y,87.559621867644,type,1
x,70.397806492324,y,86.092304644656,type,1
x,71.367014060274,y,87.729159871234,type,1
x,72.680546171471,y,86.533378197524,type,1
x,72.813068136883,y,85.485771423121,type,1
x,74.268491313567,y,85.879248980103,type,1
x,75.373541723791,y,85.267107516270,type,1
x,77.600783344326,y,85.473500605358,type,1
x,79.530953081183,y,87.247246988168,type,1
x,81.128869448907,y,90.174507937307,type,1
x,78.426984038316,y,89.833548734786,type,1
x,81.552272152620,y,89.176762842673,type,1
x,83.509672823341,y,87.409342551733,type,1
x,86.374673210050,y,87.611925555867,type,1
x,86.820025080270,y,86.589924639981,type,1
x,88.229613611266,y,86.346786752527,type,1
x,89.360365603676,y,87.198122704014,type,1
x,90.408281257424,y,88.076392674534,type,1
x,89.201428813258,y,89.115520449095,type,1
x,91.881224935203,y,90.846012209546,type,1
x,92.557356765946,y,89.191976301899,type,1
x,93.881205933943,y,89.218087433442,type,1
x,93.914980110212,y,88.116209311534,type,1
x,94.796421340625,y,87.606450708768,type,1
x,96.481105276378,y,86.224080462613,type,1
x,99.089885193100,y,88.374644904035,type,1
x,101.817362321326,y,86.398464008300,type,1
x,102.892700838264,y,88.446260520268,type,1
x,105.735226420491,y,88.840857787141,type,1
x,107.808576126419,y,87.260479062050,type,1
x,108.681210195327,y,85.491849672780,type,1
x,108.933988306443,y,88.328291130587,type,1
x,110.480368588098,y,85.138066053451,type,1
x,110.946530237374,y,89.136221800632,type,1
x,113.606378343498,y,87.890551731430,type,1
x,116.460545913566,y,87.029067632307,type,1
x,118.635748108933,y,88.449966949384,type,1
x,119.652971072238,y,88.886961003213,type,1
x,120.241136999155,y,89.782261265697,type,1
x,121.246700035759,y,84.673589304479,type,1
x,119.475295023839,y,87.833662733504,type,1
x,121.922853657300,y,86.715319414406,type,1
x,123.736452876340,y,87.770520981650,type,1
x,124.922428765689,y,85.052973871029,type,1
x,125.382044601116,y,86.190386877431,type,1
x,126.105663565386,y,88.740475039673,type,1
x,128.359507106029,y,89.081668443024,type,1
x,128.670812834125,y,88.061142101270,type,1
x,130.751576654621,y,87.599529215386,type,1
x,133.312740835297,y,86.817352565058,type,1
x,134.640719623815,y,88.506003740700,type,1
x,134.644307690860,y,87.461967252241,type,1
x,135.701549396837,y,89.286541706910,type,1
x,136.495745592359,y,90.243096424018,type,1
x,139.990991476043,y,84.463895983096,type,1
x,139.096430974780,y,92.212334747437,type,1
x,138.592966222478,y,91.026401821813,type,1
x,137.502120633565,y,89.604943511424,type,1
x,138.133621340973,y,88.564558919659,type,1
x,143.025596367521,y,87.520994225456,type,1
x,146.148991838241,y,85.424777406519,type,1
x,144.965570743628,y,85.719995694068,type,1
x,147.940993290407,y,83.579390942263,type,1
x,149.452228713322,y,86.665496667961,type,1
x,150.812240335134,y,88.431130681998,type,1
x,151.456262369408,y,89.346555100893,type,1
x,152.937673673570,y,87.976600740573,type,1
x,153.853270190695,y,88.428203609951,type,1
x,155.312516553757,y,85.734791496557,type,1
x,151.314036352449,y,86.646924424883,type,1
x,156.325393831010,y,85.172068044608,type,1
x,161.038606187681,y,88.969287705773,type,1
x,163.822489093125,y,88.040976448753,type,1
x,160.202459431122,y,90.590052723535,type,1
x,163.617776379302,y,86.952097952314,type,1
x,164.744664949041,y,86.955572607002,type,1
x,165.708318196648,y,86.011525533659,type,1
x,167.085847904229,y,89.340995495101,type,1
x,170.103647625010,y,87.412180113653,type,1
x,170.616623160886,y,88.950983585408,type,1
x,169.589804470120,y,88.481418467522,type,1
x,172.786973724243,y,90.497034644039,type,1
x,175.693400855993,y,92.213396191755,type,1
x,173.312829694191,y,85.550131792610,type,1
x,177.019727157330,y,89.676020496473,type,1
x,0.268007704433,y,92.364354258496,type,1
x,2.599917622554,y,90.502999424743,type,1
x,4.559278375122,y,89.215807853886,type,1
x,7.832924470263,y,87.615106030558,type,1
x,10.166111649135,y,90.000472130759,type,1
x,8.463210678819,y,90.032313679016,type,1
x,9.437634803841,y,89.157319587785,type,1
x,11.503415753639,y,89.343826165446,type,1
x,10.460865888437,y,88.877511445998,type,1
x,12.411960192152,y,88.809020073243,type,1
x,14.494780713104,y,87.951407697677,type,1
x,17.965947050528,y,91.899456877141,type,1
x,22.173904386943,y,87.145770872178,type,1
x,23.401445901931,y,89.253062297586,type,1
x,22.442129123852,y,88.303267329736,type,1
x,22.264851055850,y,89.398437304909,type,1
x,24.047067133780,y,90.100563812139,type,1
x,24.632855308614,y,89.064610536515,type,1
x,24.945992021887,y,86.868415800929,type,1
x,28.188637864563,y,86.886009040356,type,1
x,29.826241758679,y,89.087355952308,type,1
x,31.235653485671,y,89.257871340513,type,1
x,29.632386153028,y,87.908007428600,type,1
x,33.329658101875,y,88.709553134393,type,1
x,35.504582651305,y,90.241656613810,type,1
x,37.662759371650,y,90.304779544389,type,1
x,36.549346250956,y,88.398063216512,type,1
x,39.545182963194,y,86.858352748464,type,1
x,38.525814906947,y,89.078889231039,type,1
x,41.092427328433,y,88.313590314885,type,1
x,39.704964126806,y,89.617967161062,type,1
x,42.966281111327,y,90.206693453839,type,1
x,43.942087809443,y,89.643262295247,type,1
x,45.161040232199,y,90.032135673189,type,1
x,48.831941916256,y,85.985654301685,type,1
x,50.972727500468,y,87.084181765428,type,1
x,49.012695828737,y,87.468404604365,type,1
x,48.920198843437,y,88.735242026200,type,1
x,51.188415202726,y,88.193253195983,type,1
x,57.794738438161,y,89.920100993352,type,1
x,55.349849291749,y,88.094249704178,type,1
x,57.472901295264,y,87.624430800573,type,1
x,58.583728870541,y,85.506971141387,type,1
x,60.270983601513,y,88.540846106494,type,1
x,58.941600247240,y,88.435319063836,type,1
x,55.660991345361,y,90.563846226842,type,1
x,59.650351707694,y,90.616498759239,type,1
x,60.982665265174,y,93.013189774884,type,1
x,62.793391521065,y,91.186958185583,type,1
x,64.695510420469,y,86.340826025890,type,1
x,65.955492000528,y,90.885344996527,type,1
x,66.351546909106,y,89.744503013998,type,1
x,68.437912597277,y,88.460424308024,type,1
x,69.946466129503,y,88.330242852818,type,1
x,72.484327481869,y,87.664490396514,type,1
x,73.947033277418,y,88.542494749004,type,1
x,75.859073899220,y,87.836419083931,type,1
x,76.426393920580,y,85.672849468456,type,1
x,77.428448175954,y,88.441852300495,type,1
x,76.867797055441,y,86.780791986137,type,1
x,79.480976770755,y,90.774504466304,type,1
x,82.836246613980,y,89.744861437686,type,1
x,82.471319653469,y,88.387259084652,type,1
x,84.548823424348,y,86.842106367554,type,1
x,85.381201148870,y,88.061446259948,type,1
x,88.039162743563,y,87.580403092623,type,1
x,87.815191550798,y,89.637625952135,type,1
x,87.861298930879,y,88.641781542093,type,1
x,90.334974349968,y,90.246190751782,type,1
x,90.435111805521,y,91.577139167847,type,1
x,92.957257382408,y,90.839094543221,type,1
x,94.844680997226,y,89.098281240814,type,1
x,93.063836474351,y,87.064478348705,type,1
x,96.258432129554,y,87.302538790900,type,1
x,97.071399231005,y,88.620741445280,type,1
x,98.493118219054,y,89.717034244449,type,1
x,99.907904278728,y,89.046200618729,type,1
x,101.065827664608,y,89.087726716341,type,1
x,103.518565570881,y,91.418576979431,type,1
x,103.987697439517,y,87.726455362323,type,1
x,106.929362423144,y,89.642058000269,type,1
x,108.927881235709,y,86.844177140465,type,1
x,108.942600020220,y,89.740076270032,type,1
x,109.860705389273,y,89.005161820995,type,1
x,111.302487721203,y,90.149293868835,type,1
x,112.030509738555,y,88.300536900660,type,1
x,114.623554415419,y,88.272498172662,type,1
x,116.799825097223,y,89.715552556504,type,1
x,118.049540336951,y,89.396050518974,type,1
x,117.894349336036,y,91.043655471173,type,1
x,121.449195681844,y,89.809323089307,type,1
x,120.808916020871,y,86.806023761877,type,1
x,122.552046816950,y,88.126256739959,type,1
x,123.530159434076,y,89.068080690234,type,1
x,124.641610005480,y,88.726463964737,type,1
x,124.919860157413,y,87.453739959491,type,1
x,125.472127499732,y,89.654896897161,type,1
x,126.008493787483,y,87.482228330670,type,1
x,130.625057878058,y,88.646771471119,type,1
x,132.000774236537,y,87.818830789327,type,1
x,133.622260930810,y,88.705648141091,type,1
x,132.498825233039,y,89.858685271630,type,1
x,133.711467090221,y,89.873077485635,type,1
x,137.247621800012,y,91.981699179966,type,1
x,138.403715125660,y,86.926855851259,type,1
x,141.230067361322,y,92.648828008492,type,1
x,140.167615551616,y,91.996148531301,type,1
x,139.484337926860,y,89.776595714575,type,1
x,143.046772942433,y,91.963444637332,type,1
x,144.190259206841,y,87.928513584340,type,1
x,144.852244120479,y,86.933311583868,type,1
x,146.234542115199,y,89.893711003459,type,1
x,146.900270140271,y,90.736848766237,type,1
x,145.218544202826,y,88.568396101758,type,1
x,145.806497570546,y,86.550481973691,type,1
x,146.920568613497,y,86.610939775825,type,1
x,148.534831235685,y,88.594394333594,type,1
x,152.706502500589,y,89.118213807672,type,1
x,154.679329361380,y,89.322742662224,type,1
x,154.928256494480,y,87.807947854656,type,1
x,155.887177798714,y,87.482822798432,type,1
x,156.538236714453,y,86.375428168208,type,1
x,158.446125375765,y,87.070741370798,type,1
x,162.016510801214,y,89.071446155677,type,1
x,159.654350287679,y,91.404396014519,type,1
x,161.938263379981,y,84.813318761217,type,1
x,163.836033168227,y,83.266575962027,type,1
x,166.775960796284,y,85.629848448007,type,1
x,164.430648715388,y,90.520085170534,type,1
x,165.977842046695,y,89.525587843238,type,1
x,164.919459193792,y,89.131075286115,type,1
x,167.745728207895,y,90.150684782170,type,1
x,173.901285200481,y,90.712458589559,type,1
x,177.935228232280,y,91.204701295518,type,1
x,173.913856145309,y,89.598757875348,type,1
x,172.346468184550,y,85.770547312530,type,1
x,1.276356955618,y,88.563628189672,type,1
x,1.376288230877,y,90.602419695401,type,1
x,0.253375664281,y,91.017242549830,type,1
x,3.386641118011,y,89.735883651712,type,1
x,5.782795338696,y,89.470471560076,type,1
x,6.545784295908,y,87.778947693117,type,1
x,8.515944688587,y,88.411278562508,type,1
x,9.445941302512,y,91.374559446452,type,1
x,9.910581221678,y,92.659263676721,type,1
x,10.467286733452,y,91.808098617668,type,1
x,12.368342771778,y,89.897555202847,type,1
x,13.646974329485,y,89.257160375371,type,1
x,14.696673566829,y,90.063807035278,type,1
x,20.126370266731,y,89.034873653578,type,1
x,19.395776798976,y,87.886094019935,type,1
x,20.122783898053,y,86.923279584835,type,1
x,21.493130295661,y,90.446926290466,type,1
x,25.939361381831,y,90.694487677139,type,1
x,25.562898741991,y,92.947941099845,type,1
x,24.764200895827,y,92.070131468352,type,1
x,25.884132244797,y,89.376795976636,type,1
x,26.682994043420,y,87.932976439662,type,1
x,30.324970794161,y,90.086165456740,type,1
x,27.992758261796,y,87.850034030818,type,1
x,32.205192843580,y,88.821986734051,type,1
x,33.904886426429,y,90.392886835174,type,1
x,34.849808865469,y,91.159677175739,type,1
x,36.754864537827,y,92.749946025440,type,1
x,37.424570723542,y,89.095236553162,type,1
x,38.922915828564,y,90.256293264701,type,1
x,41.317575506205,y,91.230011960839,type,1
x,40.795065229554,y,86.927534163014,type,1
x,41.529447609334,y,89.966362537043,type,1
x,44.197420574103,y,93.209812342998,type,1
x,43.924395213636,y,90.915249595540,type,1
x,50.145540524812,y,87.840024964706,type,1
x,48.124641742309,y,86.779046201064,type,1
x,46.289262222811,y,89.329026086594,type,1
x,47.524736115318,y,90.142999349571,type,1
x,49.905713655042,y,86.660568497174,type,1
x,50.410465494769,y,88.831419402557,type,1
x,52.048809297168,y,88.711459080799,type,1
x,54.070278419942,y,86.981928379149,type,1
x,58.655505966286,y,91.071723366518,type,1
x,54.726584095443,y,89.829373564619,type,1
x,53.200093487418,y,89.099689293672,type,1
x,56.697053990884,y,92.668502681655,type,1
x,57.454181526792,y,90.995867907837,type,1
x,58.913011990630,y,92.105336384229,type,1
x,63.934464733879,y,91.840007403686,type,1
x,62.526968846560,y,92.650060155502,type,1
x,66.494059046182,y,92.101254235856,type,1
