box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,52.531710133551,y,115.818160966447,type,1
x,54.728529002137,y,116.847574926047,type,1
x,53.908594312955,y,118.360934978432,type,1
x,56.427946553570,y,116.691813513740,type,1
x,58.293643994718,y,118.627715446628,type,1
x,60.345334974520,y,116.795317756830,type,1
x,61.849389570526,y,117.180775947007,type,1
x,63.471874544868,y,115.571173309059,type,1
x,63.982006720479,y,118.642120369629,type,1
x,66.031086429543,y,118.567523560402,type,1
x,65.308354412969,y,117.829968571823,type,1
x,66.514098918033,y,116.809571908289,type,1
x,70.285387662445,y,117.952015978296,type,1
x,68.237643100227,y,116.427820326797,type,1
x,67.631598218826,y,117.930079769178,type,1
x,71.035626761916,y,116.535331082183,type,1
x,73.100378557771,y,117.271822198468,type,1
x,74.163054809535,y,117.644676425091,type,1
x,72.882436345192,y,118.331885991335,type,1
x,76.797659307862,y,116.947761212005,type,1
x,78.667803268851,y,114.575992497771,type,1
x,78.655862783332,y,1.459736046931,type,1
x,80.887520083192,y,116.699664751085,type,1
x,82.350844596586,y,117.420270248731,type,1
x,84.689637557400,y,0.414663332887,type,1
x,85.738656213663,y,0.628808377014,type,1
x,86.761406922420,y,117.736886689943,type,1
x,87.401500802611,y,116.377982040962,type,1
x,89.477915404701,y,116.750475761914,type,1
x,89.037123359372,y,117.883057608582,type,1
x,178.588886901332,y,63.093814297577,type,0
x,1.498709497149,y,82.201842426542,type,1
x,176.922185828609,y,85.479753198238,type,0
x,1.574027372747,y,81.023097956072,type,1
x,178.365383788472,y,64.158763134962,type,0
x,0.634158835175,y,55.737271028642,type,1
x,1.078797781724,y,39.879673072020,type,1
x,1.244212916387,y,114.408115318838,type,1
x,178.201188951292,y,108.842525329493,type,0
x,0.129059165928,y,95.330323561672,type,1
x,177.255729030385,y,15.794078679880,type,0
x,1.706188574825,y,32.299213419419,type,1
x,0.525730397520,y,17.455297142398,type,1
x,1.218913627286,y,42.687622739720,type,1
x,0.030155776594,y,100.350202213210,type,1
x,2.063065839484,y,113.411889447170,type,1
x,178.605712789862,y,81.237203290301,type,0
x,177.626006541433,y,84.422649340207,type,0
x,0.821836367245,y,21.201512592101,type,1
x,177.385333795142,y,66.894044475020,type,0
x,0.956131292543,y,109.259755345455,type,1
x,1.116218212266,y,84.860536846183,type,1
x,178.194276429812,y,89.386583333220,type,0
x,0.108214811105,y,9.588228600237,type,1
x,177.244799268822,y,52.910092661508,type,0
x,0.750012101149,y,36.310584304136,type,1
x,177.507224239423,y,40.629602597212,type,0
x,0.798492817621,y,106.552351660858,type,1
x,177.841174968405,y,116.221587011576,type,0
x,0.280694191211,y,4.911328016041,type,1
x,177.860645298628,y,73.682329968108,type,0
x,1.750231668734,y,34.822456624503,type,1
x,178.510267216540,y,15.721010596567,type,0
x,178.825687250140,y,11.346994695930,type,0
x,0.006049195088,y,11.765998420919,type,1
x,178.356104081884,y,70.883940739118,type,0
x,0.662081756107,y,30.901620400269,type,1
x,0.608262643384,y,19.608646698664,type,1
x,178.108527767664,y,51.721037952042,type,0
x,0.423404745272,y,65.060772060671,type,1
x,177.336901200603,y,91.911916052406,type,0
x,178.684267324132,y,35.254618927008,type,0
x,0.191466130061,y,6.356220121535,type,1
x,178.669959624580,y,5.150327450993,type,0
x,1.073829357754,y,10.646625929031,type,1
x,0.291268819002,y,118.167922685588,type,1
x,178.539239057917,y,44.505651157342,type,0
x,1.012075248859,y,18.509324342976,type,1
x,178.086799710787,y,53.587071332525,type,0
x,0.460685329378,y,7.568455305677,type,1
x,178.639973098824,y,25.918092510416,type,0
x,0.749229387426,y,103.703185971546,type,1
x,0.655767556904,y,115.298743446220,type,1
x,0.415965865111,y,113.829360177930,type,1
x,178.473001800920,y,33.927753931964,type,0
x,0.398415119255,y,27.452197034399,type,1
x,0.566779971761,y,1.535229067223,type,1
x,178.274759219692,y,103.212243682791,type,0
x,0.448212876349,y,81.006994806598,type,1
x,0.483113521742,y,15.930046831396,type,1
x,0.517248903149,y,34.224923663293,type,1
x,178.225087853902,y,85.465653256875,type,0
x,178.125973407813,y,28.696889135891,type,0
x,0.729971504527,y,108.098236346735,type,1
x,178.585891250546,y,21.192537471747,type,0
x,178.635230148487,y,116.953835164252,type,0
x,178.739483753912,y,40.653550453650,type,0
x,178.752904435285,y,107.635235569648,type,0
x,0.117179098498,y,66.198772747642,type,1
x,178.804543316988,y,36.559712200912,type,0
x,0.175204061041,y,40.476673460515,type,1
x,0.572209205239,y,41.963517611105,type,1
x,178.727577451710,y,47.064637961119,type,0
x,178.775919039395,y,12.547912027672,type,0
x,178.715945812291,y,77.823366777750,type,0
x,178.808559858993,y,74.106656424346,type,0
x,0.072115735545,y,101.529579731023,type,1
x,178.811043057708,y,24.885691479427,type,0
x,0.105849447858,y,58.193455117136,type,1
x,178.797003455019,y,29.835867475853,type,1
x,0.035182376436,y,10.654751409315,type,1
x,178.881158254887,y,54.651848566648,type,0
x,0.008515261159,y,62.999367391629,type,1
x,179.509797290413,y,117.913917736353,type,0
x,181.168356438661,y,0.092500531219,type,0
x,182.790468491692,y,0.357795085263,type,0
x,182.652396810087,y,117.579077263253,type,0
x,183.894372177343,y,119.199174326964,type,0
x,184.932676439133,y,118.442766168379,type,0
x,186.048140462847,y,119.102180890911,type,0
x,187.917410457126,y,117.848543595814,type,0
x,188.778641291623,y,118.529220780412,type,0
x,190.215375181242,y,0.225233310427,type,0
x,191.419791070101,y,1.061641443178,type,0
x,194.028068872113,y,0.711187755088,type,0
x,194.248920902538,y,117.909716901267,type,0
x,195.457368215511,y,0.827547638998,type,0
x,198.735733706331,y,0.390546222682,type,0
x,199.397878474106,y,1.798924106238,type,0
x,202.516504870456,y,0.057665096015,type,0
x,201.547693352390,y,118.750497700864,type,0
x,202.962447228506,y,118.448362560152,type,0
x,204.028623989507,y,118.199553753795,type,0
x,203.364631917469,y,2.643595505247,type,0
x,205.166483068502,y,118.347919403834,type,0
x,205.992807462898,y,119.082644371408,type,0
x,207.411402830000,y,117.361344579609,type,0
x,209.366315003207,y,0.929717955248,type,0
x,211.732047867073,y,0.041085106461,type,0
x,214.921610248824,y,118.280257412644,type,0
x,213.956743024452,y,0.736299929744,type,0
x,214.901954971469,y,116.846799485878,type,0
x,216.012252354086,y,118.383772293553,type,0
x,216.714333551510,y,119.074610313856,type,0
x,219.542350510339,y,118.513795780262,type,0
x,221.175323774664,y,0.688235489137,type,0
x,219.587556013525,y,1.982747086140,type,0
x,221.040527615379,y,2.242406302771,type,0
x,222.669585579839,y,1.404683711361,type,0
x,224.649895921238,y,0.015416593286,type,0
x,225.177527977611,y,1.285666478365,type,0
x,227.010615972312,y,117.537743654582,type,0
x,229.811751882553,y,0.216752301651,type,0
x,230.709431296349,y,0.990132049585,type,0
x,232.721271011520,y,0.592354213551,type,0
x,234.609565496321,y,118.907771840132,type,0
x,234.066675117822,y,0.762298788132,type,0
x,235.217776791008,y,0.498027743948,type,0
x,237.543023087222,y,118.976088591909,type,0
x,238.661144723211,y,119.038974693268,type,0
x,240.069931322132,y,0.703327725018,type,0
x,239.503570394819,y,117.682145993265,type,0
x,239.712348824045,y,118.871251471233,type,0
x,245.398245249521,y,118.314890990926,type,0
x,246.439559945309,y,118.732618161743,type,0
x,246.284117331297,y,1.263079076016,type,0
x,245.399282265753,y,2.026450858823,type,0
x,249.388198911850,y,118.822188815708,type,0
x,250.275392335929,y,0.988694904998,type,0
x,251.692094428096,y,118.330952300365,type,0
x,250.452152137739,y,117.822771714444,type,0
x,252.935710577370,y,1.068174864959,type,0
x,255.352149162918,y,119.242338698514,type,0
x,254.158814144843,y,0.803013713987,type,0
x,256.220806842671,y,0.707057518394,type,0
x,258.389091470390,y,0.227632737718,type,0
x,259.170013244572,y,118.659328239447,type,0
x,263.398978612907,y,118.996352460389,type,0
x,263.670483515997,y,117.981463662515,type,0
x,264.483868841599,y,0.969427967960,type,0
x,265.413425738080,y,0.377155297413,type,0
x,266.464113946144,y,117.480567979708,type,0
x,265.686013140832,y,118.496742846906,type,0
x,266.901639873475,y,118.886189036762,type,0
x,268.265340872757,y,119.151304451382,type,0
x,272.328640980593,y,117.709618724816,type,0
x,272.295745414807,y,118.966315794755,type,0
x,274.367955203904,y,117.984228688854,type,0
x,275.128508360936,y,119.240448540960,type,0
x,275.356182465200,y,1.121593153252,type,0
x,276.611802657942,y,118.920663858529,type,0
x,278.984315109512,y,1.822413294666,type,0
x,279.827695902674,y,0.386615457414,type,0
x,280.805191480484,y,118.924179598732,type,0
x,282.685942068129,y,0.516041393806,type,0
x,283.647382820685,y,0.772534624313,type,0
x,285.488803125982,y,118.490942120042,type,0
x,285.653410846675,y,0.427888558414,type,0
x,287.790934426898,y,119.083070625120,type,0
x,288.455404587609,y,118.261918298867,type,0
x,290.893800021052,y,118.609588579039,type,0
x,291.996902427857,y,0.057749905616,type,0
x,292.099833169462,y,1.224441710446,type,0
x,295.441404406804,y,0.356813917169,type,0
x,294.287851857557,y,0.433625376282,type,0
x,298.201333397841,y,118.920575975495,type,0
x,298.982849261030,y,0.834816749509,type,0
x,300.141214194479,y,1.143273098336,type,0
x,302.976691862502,y,118.974182373474,type,0
x,302.394603849852,y,1.391915642725,type,0
x,304.411430813988,y,1.860302590158,type,0
x,304.510011224736,y,0.659303787351,type,0
x,306.254340878867,y,118.065415298265,type,0
x,305.516124066599,y,1.710161910064,type,0
x,305.857315812297,y,0.700779335710,type,0
x,308.913439021389,y,0.526070671134,type,0
x,308.884745572963,y,118.509509646892,type,0
x,312.203502279606,y,118.874331151759,type,0
x,315.095467760059,y,118.632985354734,type,0
x,316.799524742341,y,118.927088067386,type,0
x,318.567639357644,y,117.993227797229,type,0
x,316.202971578904,y,0.625428919700,type,0
x,317.418206199222,y,0.714277957804,type,0
x,319.870312249679,y,0.134876076258,type,0
x,318.709058490568,y,0.247990859623,type,0
x,319.805777725050,y,1.231223985924,type,0
x,324.593798771071,y,119.101294572538,type,0
x,325.330334719639,y,118.102312990933,type,0
x,327.074584528726,y,118.950487271268,type,0
x,326.550771735450,y,0.839074397825,type,0
x,326.326293058479,y,118.073529510634,type,0
x,329.865571753650,y,0.558617750221,type,0
x,330.960102079870,y,118.094897524545,type,0
x,330.137856921688,y,2.395346362815,type,0
x,333.164557690460,y,118.148493813327,type,0
x,333.498855193668,y,0.003828380662,type,0
x,336.180193562869,y,1.004076383620,type,0
x,336.950648818940,y,0.055079861792,type,0
x,338.801840559950,y,0.369144352548,type,0
x,340.231708163507,y,117.108384091061,type,0
x,345.568471661811,y,118.035164360159,type,0
x,344.136702404043,y,118.366424602580,type,0
x,346.846701717788,y,116.762058557935,type,0
x,347.918270565722,y,0.507544353443,type,0
x,349.114970620946,y,0.281307621205,type,0
x,348.333167544592,y,118.774926690103,type,0
x,350.883877562619,y,0.886759923960,type,0
x,354.347019622123,y,117.726081217488,type,0
x,352.025225877058,y,0.954546009155,type,0
x,352.808518948885,y,119.198308851761,type,0
x,354.945686772068,y,1.492011617341,type,0
x,180.156103087762,y,119.201685955281,type,0
x,181.212217870253,y,1.900136362376,type,0
x,181.959298267893,y,0.927432217110,type,0
x,183.310404129657,y,1.316766992112,type,0
x,184.039224833763,y,2.214406782414,type,0
x,184.975926722603,y,0.361498099713,type,0
x,188.344443129009,y,1.188987826421,type,0
x,187.728816321976,y,118.820159920317,type,0
x,188.984482843117,y,0.261288520718,type,0
x,189.617070370307,y,1.201747838649,type,0
x,192.683853190753,y,1.318939251140,type,0
x,193.397750083168,y,2.099077597624,type,0
x,194.390604582059,y,1.709443494148,type,0
x,196.225754742021,y,1.820616486029,type,0
x,197.335532542957,y,0.898897457929,type,0
x,200.954374955894,y,2.361585626561,type,0
x,200.469764063252,y,1.390946071392,type,0
x,201.522421377956,y,1.522727696894,type,0
x,203.609322367603,y,0.054509873005,type,0
x,202.302546948302,y,2.317797508436,type,0
x,202.679697084262,y,3.812312335246,type,0
x,203.084335699994,y,1.517022257271,type,0
x,207.199790192464,y,118.893419726918,type,0
x,208.298565854460,y,117.905556867991,type,0
x,211.294151517382,y,1.015039033440,type,0
x,211.892483591761,y,2.009079840601,type,0
x,212.638941153215,y,1.014210970930,type,0
x,213.554729870469,y,1.686374788147,type,0
x,215.443114294879,y,0.120871760376,type,0
x,216.278290243279,y,0.787171278554,type,0
x,217.404814228273,y,0.959704847743,type,0
x,218.095511495601,y,0.016834224812,type,0
x,220.040237090171,y,0.327555224253,type,0
x,219.748010301547,y,3.076032382177,type,0
x,220.773806554539,y,3.401657408884,type,0
x,222.176940455128,y,2.766272544804,type,0
x,223.192826936204,y,2.246718518543,type,0
x,224.340423531448,y,1.855477407144,type,0
x,228.480672376099,y,1.172334194518,type,0
x,228.425145797658,y,0.078094567637,type,0
x,232.409273078601,y,1.690973615984,type,0
x,233.417903355871,y,1.570114721709,type,0
x,234.280779514786,y,2.271084892884,type,0
x,235.242947909957,y,3.604351765466,type,0
x,235.119034592352,y,1.479791303717,type,0
x,237.274013227483,y,1.389389562087,type,0
x,238.140487823210,y,0.728161337270,type,0
x,240.407654516311,y,3.177574885924,type,0
x,240.301394687863,y,1.764274293979,type,0
x,241.909564125713,y,0.685417409871,type,0
x,242.243175631982,y,118.858708685102,type,0
x,245.686152774796,y,0.377186285976,type,0
x,245.479215228343,y,3.011338187729,type,0
x,246.467158199615,y,2.499269269645,type,0
x,248.460612665009,y,0.058513568242,type,0
x,250.611053704389,y,2.022276980439,type,0
x,252.944667540794,y,2.412017962343,type,0
x,251.951190052122,y,1.600891237143,type,0
x,253.885973913640,y,3.189667368865,type,0
x,255.246373853463,y,3.122302425539,type,0
x,256.481736328483,y,3.577523911164,type,0
x,257.597593673777,y,3.013385280063,type,0
x,258.875389761075,y,1.504774822185,type,0
x,259.425444096081,y,0.592784470757,type,0
x,262.380395858941,y,1.761336880987,type,0
x,262.718614992164,y,0.604518651239,type,0
x,264.343634408955,y,2.689254221082,type,0
x,266.491729448361,y,3.465007381276,type,0
x,266.276035574692,y,2.023278738629,type,0
x,266.817180004173,y,0.993818316223,type,0
x,268.743482686306,y,1.557140050124,type,0
x,270.225290606296,y,0.950642949896,type,0
x,269.285643764852,y,0.621857745450,type,0
x,272.560536498574,y,1.155409741722,type,0
x,274.440197986054,y,2.018964021074,type,0
x,275.611046792369,y,2.219295527788,type,0
x,276.593957303718,y,1.229337567940,type,0
x,277.653111433266,y,1.357024971872,type,0
x,279.629601422820,y,2.644669824093,type,0
x,280.255216016524,y,1.441749779711,type,0
x,281.638294055600,y,0.116440884272,type,0
x,282.632230606653,y,1.700870327592,type,0
x,283.657449207445,y,2.094109757406,type,0
x,284.742777170866,y,1.275617980816,type,0
x,286.803944551618,y,0.477061191940,type,0
x,288.319428465305,y,1.060104984057,type,0
x,287.900147999703,y,2.198967602827,type,0
x,289.637840810556,y,118.777847082199,type,0
x,291.627951760495,y,2.969715508003,type,0
x,293.375503963267,y,2.150603562129,type,0
x,293.223851501736,y,0.954014657256,type,0
x,295.078888502373,y,2.760042309647,type,0
x,297.578745211291,y,2.210666877838,type,0
x,297.577343853790,y,0.937217840261,type,0
x,301.278987102973,y,2.725534925768,type,0
x,301.268459260907,y,1.369435885746,type,0
x,300.588530698143,y,3.630097830172,type,0
x,303.154791830751,y,2.476744053310,type,0
x,305.140022715473,y,2.706522380071,type,0
x,306.851381178007,y,1.725496577503,type,0
x,308.243367580751,y,2.304424137162,type,0
x,307.296017618789,y,2.831520639376,type,0
x,309.904746367480,y,1.120583542218,type,0
x,310.763388922388,y,0.455776590152,type,0
x,313.160508640070,y,0.204155936168,type,0
x,314.176241392246,y,0.384680349123,type,0
x,315.123692065726,y,0.681089577365,type,0
x,315.862071971392,y,1.829546120699,type,0
x,317.059023116054,y,1.930727991987,type,0
x,318.188511927006,y,1.750388716012,type,0
x,319.452653944763,y,2.217857993358,type,0
x,320.363032720975,y,3.900701952659,type,0
x,320.466055311039,y,2.712969962006,type,0
x,325.279551387178,y,1.850495073015,type,0
x,326.167767036332,y,3.521598737036,type,0
x,325.975272571169,y,119.068175124734,type,0
x,326.634536477967,y,2.436260038814,type,0
x,328.892078276999,y,2.832670384175,type,0
x,327.690554287055,y,2.033751653651,type,0
x,327.668886188885,y,0.618453006421,type,0
x,330.851504673552,y,1.094712841857,type,0
x,333.856867018585,y,1.298242158172,type,0
x,334.948681225096,y,1.155113740184,type,0
x,337.753222626861,y,0.868113451528,type,0
x,338.866555758878,y,2.856781625130,type,0
x,338.057965640287,y,2.008214898067,type,0
x,339.625821263710,y,1.588978837624,type,0
x,341.914771970809,y,119.128191181174,type,0
x,342.765805275125,y,2.603154417097,type,0
x,343.201331190141,y,0.502236562754,type,0
x,343.565067160945,y,1.538440379776,type,0
x,346.976207018733,y,2.716122711593,type,0
x,348.298235271574,y,2.101067220022,type,0
x,349.714717261919,y,1.221783276885,type,0
x,350.999979871357,y,1.999765897453,type,0
x,352.146101828474,y,2.164689625019,type,0
x,353.016470417155,y,1.510182561962,type,0
x,354.999661509214,y,0.298054518075,type,0
x,355.408188196082,y,118.570328217284,type,0
x,356.840458632741,y,118.832423728526,type,0
x,179.552588935536,y,0.859626515381,type,0
x,179.742859807840,y,2.097825343579,type,0
x,182.383992289531,y,1.961114082733,type,0
x,182.778819223464,y,3.102604185505,type,0
x,184.590383229290,y,1.337780109003,type,0
x,186.970158534336,y,2.517814433716,type,0
x,188.010129067518,y,2.898960280959,type,0
x,188.805442708392,y,3.561714516313,type,0
x,190.098766581588,y,3.949701482947,type,0
x,190.041931851639,y,2.640329195642,type,0
x,191.294066936605,y,3.107712857587,type,0
x,192.440427300035,y,3.223453984119,type,0
x,193.580961891040,y,3.936310914424,type,0
x,195.133398105374,y,2.464316441684,type,0
x,197.111940241859,y,2.183587002461,type,0
x,198.225598108524,y,1.749276704919,type,0
x,199.008867509703,y,3.025081967804,type,0
x,201.683141353827,y,3.219863611813,type,0
x,200.220815947907,y,4.723166726901,type,0
x,201.617085376720,y,4.274955287133,type,0
x,204.094274355881,y,3.717836919578,type,0
x,205.405931740920,y,2.259243873236,type,0
x,206.952763874648,y,0.712459512367,type,0
x,208.446133264127,y,0.023558670226,type,0
x,209.356752091094,y,2.040645754370,type,0
x,210.816816225129,y,2.375936556657,type,0
x,212.069402826007,y,3.011584872284,type,0
x,213.095988640480,y,3.272501855531,type,0
x,215.114322111787,y,1.238331733726,type,0
x,216.824560352994,y,1.930531422715,type,0
x,218.709674898918,y,1.363033722760,type,0
x,219.061123547339,y,0.351144921118,type,0
x,219.477938513701,y,4.099197135143,type,0
x,220.847314405818,y,4.456056506625,type,0
x,221.759711391182,y,4.017626036431,type,0
x,223.279736871775,y,3.244315326250,type,0
x,224.254086844356,y,3.511160562244,type,0
x,226.447575562739,y,1.540580242820,type,0
x,227.085901076364,y,0.342081086981,type,0
x,228.466621454026,y,2.470526663771,type,0
x,231.101337588957,y,1.957671912664,type,0
x,230.011531584256,y,1.688412702373,type,0
x,233.607692105454,y,2.935926800126,type,0
x,236.196325038255,y,2.569439114341,type,0
x,236.134544531711,y,1.346922942159,type,0
x,236.202867563117,y,4.409608217567,type,0
x,237.320996421379,y,2.582726153279,type,0
x,238.050844195380,y,3.285497835887,type,0
x,240.122885841798,y,4.202144464755,type,0
x,242.474241072997,y,2.093025992472,type,0
x,243.126679215694,y,0.949285778650,type,0
x,243.416513826213,y,118.965221909315,type,0
x,244.316004253841,y,1.453894225524,type,0
x,247.510977512571,y,1.936947392337,type,0
x,249.459253576073,y,2.260729322191,type,0
x,250.184023902149,y,3.544717513488,type,0
x,250.410273958834,y,5.312139463439,type,0
x,253.154915048446,y,4.166032169504,type,0
x,254.307738322135,y,4.377885806460,type,0
x,255.421398281513,y,4.329898339208,type,0
x,257.263516559512,y,4.615737753985,type,0
x,258.570597129962,y,2.494136603560,type,0
x,259.496304775466,y,2.803014983383,type,0
x,259.998115618289,y,1.853301348418,type,0
x,261.225057219899,y,2.300947500427,type,0
x,263.361459692598,y,1.999007722266,type,0
x,264.005345946534,y,4.308594784679,type,0
x,265.582116160032,y,4.507102578472,type,0
x,267.310719362038,y,2.897096203252,type,0
x,267.583793906388,y,1.878021155502,type,0
x,271.122718554648,y,2.978106729879,type,0
x,270.675336735758,y,1.914724069041,type,0
x,271.213294421902,y,0.823105732547,type,0
x,272.012415451771,y,2.091283551783,type,0
x,273.208323877216,y,2.623731938463,type,0
x,275.383926138021,y,3.272815257994,type,0
x,276.491495886691,y,2.683991144916,type,0
x,277.683646352324,y,3.066244253399,type,0
x,279.327059175670,y,4.280631353774,type,0
x,280.823241080030,y,2.782725339155,type,0
x,281.210698933881,y,1.048278686137,type,0
x,282.555994031329,y,2.688773735897,type,0
x,285.100368016525,y,2.409154458180,type,0
x,285.913811272872,y,1.419937634112,type,0
x,286.290238580485,y,2.407649229197,type,0
x,286.968451047218,y,1.584864881088,type,0
x,289.112438562176,y,2.359351204493,type,0
x,291.214157104531,y,1.941385731198,type,0
x,292.738737266586,y,4.058866212619,type,0
x,293.351123971041,y,3.211417537208,type,0
x,297.151534387049,y,3.271205252964,type,0
x,295.812245973221,y,3.837955812331,type,0
x,296.143271885428,y,2.140194955322,type,0
x,298.442279423716,y,1.757815096355,type,0
x,300.340715795987,y,2.127541566327,type,0
x,299.501223339809,y,3.431129675651,type,0
x,299.341292048711,y,4.504918200532,type,0
x,302.906216125756,y,3.559511640252,type,0
x,305.256854357137,y,3.733450119790,type,0
x,306.207705555982,y,2.929540387374,type,0
x,306.723118811503,y,3.832127275425,type,0
x,310.236940655089,y,2.241668122768,type,0
x,310.974425665525,y,1.549329684946,type,0
x,312.578615352473,y,1.273308257579,type,0
x,312.390093199628,y,2.288032788405,type,0
x,313.906317471507,y,3.067375544274,type,0
x,317.569868549137,y,2.955232067474,type,0
x,317.041302478095,y,3.990748274981,type,0
x,318.528660961885,y,2.759938926136,type,0
x,318.977883820456,y,3.823977020771,type,0
x,321.454212501359,y,5.179391682520,type,0
x,321.792984671348,y,4.000947844328,type,0
x,322.405777904147,y,2.979891544256,type,0
x,325.030921612701,y,3.536427119159,type,0
x,327.755167291673,y,3.100816509209,type,0
x,328.528150137155,y,3.898220722283,type,0
x,328.392682376706,y,4.932745501879,type,0
x,329.936295111684,y,3.465957066528,type,0
x,328.707393107956,y,1.549917532823,type,0
x,331.187843710717,y,3.622460788174,type,0
x,332.613106864472,y,3.349185689514,type,0
x,333.778274911076,y,3.223410406264,type,0
x,334.931799444565,y,2.263020218829,type,0
x,337.878071529749,y,3.132021152335,type,0
x,338.700970649519,y,3.964687820427,type,0
x,339.970502678961,y,2.517624254436,type,0
x,340.601298486978,y,1.611789324313,type,0
x,341.099003473018,y,2.507017965105,type,0
x,343.625400529329,y,3.124189403425,type,0
x,342.098774583149,y,0.916816641058,type,0
x,344.952934677430,y,2.899488677654,type,0
x,346.910099650840,y,4.053783392815,type,0
x,347.062448810755,y,1.446272269045,type,0
x,347.904586968559,y,3.390787950556,type,0
x,349.368433208394,y,2.361953912047,type,0
x,351.410996467674,y,3.087403501250,type,0
x,353.909819610323,y,3.016317918578,type,0
x,355.935028992591,y,2.808850764779,type,0
x,356.131733972289,y,0.593600968035,type,0
x,179.889459261693,y,4.955997697161,type,0
x,182.394986886436,y,5.918369891434,type,0
x,181.756297316434,y,3.404346453514,type,0
x,183.863187906355,y,4.249090386399,type,0
x,185.130976920113,y,2.411704053776,type,0
x,185.888298924266,y,3.197258952603,type,0
x,186.947944790005,y,3.706267447532,type,0
x,190.254353081179,y,5.034425926376,type,0
x,190.926722111859,y,5.872148815061,type,0
x,191.883498887699,y,5.107907165552,type,0
x,192.745924132961,y,4.617636386220,type,0
x,193.315467982379,y,5.702952272033,type,0
x,194.884618498532,y,3.579549616287,type,0
x,196.803360577942,y,3.510672720622,type,0
x,197.915284687893,y,2.785055525257,type,0
x,198.742002680346,y,5.026618482413,type,0
x,200.644114746138,y,5.752364657544,type,0
x,200.111797719232,y,3.638099235028,type,0
x,201.767221767731,y,5.472447445423,type,0
x,202.661508922420,y,4.822701117717,type,0
x,204.246594680456,y,4.675531025461,type,0
x,206.341366662784,y,3.356920632353,type,0
x,206.648420220154,y,2.348147496821,type,0
x,208.775867235329,y,2.860003927095,type,0
x,207.876888846131,y,1.855829608108,type,0
x,209.874796752253,y,3.044688866168,type,0
x,210.531187753791,y,3.885735883904,type,0
x,214.416441878103,y,3.796872831037,type,0
x,214.909970924174,y,2.575463191659,type,0
x,217.064558525957,y,3.391480466724,type,0
x,217.989917185296,y,2.395913016282,type,0
x,218.452751777453,y,3.758879632782,type,0
x,218.715178313658,y,5.208378284686,type,0
x,219.740643401888,y,5.529986838140,type,0
x,222.780111702442,y,4.364273984873,type,0
x,224.075735454633,y,4.535501560476,type,0
x,225.415271926272,y,3.950705851813,type,0
x,225.429796668578,y,2.894601338714,type,0
x,227.273975249035,y,2.898455656591,type,0
x,229.094229554940,y,4.199152487799,type,0
x,229.460465358418,y,2.853479899798,type,0
x,232.105672354047,y,2.760810002801,type,0
x,232.978166567135,y,4.557735030879,type,0
x,234.004297368656,y,6.820793269744,type,0
x,234.285795043688,y,4.793429641343,type,0
x,235.404804693755,y,5.277448051061,type,0
x,237.557087322480,y,4.154057533641,type,0
x,241.397709107306,y,3.695933419533,type,0
x,241.364178437325,y,2.658800015691,type,0
x,242.650195170759,y,3.290301939907,type,0
x,244.202513443043,y,2.643451366816,type,0
x,244.619138047439,y,3.814529649919,type,0
x,245.622740411047,y,4.078601838936,type,0
x,248.714262409659,y,3.396409662176,type,0
x,248.091996791015,y,4.366186176224,type,0
x,249.224996922311,y,4.839018339584,type,0
x,251.454295989298,y,6.246527490340,type,0
x,252.463461488711,y,5.279321096103,type,0
x,253.579644673895,y,5.801568628974,type,0
x,254.687663119716,y,5.327782491510,type,0
x,258.221929147282,y,3.926776873039,type,0
x,259.682354663023,y,3.925551335408,type,0
x,260.451477694588,y,3.229008933393,type,0
x,261.561031187982,y,3.475248334391,type,0
x,262.897528967359,y,4.206803005361,type,0
x,262.558987525303,y,3.009231888596,type,0
x,263.980125259179,y,5.491479922786,type,0
x,266.921273063290,y,4.542823326163,type,0
x,268.294795216681,y,4.668675993377,type,0
x,268.615124955506,y,3.593279653517,type,0
x,269.648113999155,y,2.745379428772,type,0
x,270.132594503894,y,5.697655142383,type,0
x,271.965266532282,y,4.541611078297,type,0
x,273.047269859600,y,4.740575795715,type,0
x,273.869456150314,y,3.583257101970,type,0
x,275.727352827175,y,5.017916961091,type,0
x,276.586019842756,y,3.830930007460,type,0
x,280.227593673759,y,5.112524552870,type,0
x,280.408313408775,y,3.767105910370,type,0
x,281.639818476874,y,3.571973735765,type,0
x,282.790141497246,y,3.825456017954,type,0
x,283.650766682500,y,3.372227287323,type,0
x,284.629828501479,y,3.696702342945,type,0
x,285.645969355537,y,4.144333993008,type,0
x,286.525477553543,y,3.780868174432,type,0
x,287.734004433374,y,4.169705141786,type,0
x,287.305960462774,y,3.084875450889,type,0
x,290.386488848884,y,2.831509069970,type,0
x,290.129599090139,y,1.822676891962,type,0
x,290.962040363067,y,3.811928824052,type,0
x,294.135274413559,y,4.580385795760,type,0
x,296.702001931651,y,4.933535459339,type,0
x,298.807322432646,y,5.803422751090,type,0
x,297.854990249083,y,4.303537559374,type,0
x,298.392200966655,y,2.870214638815,type,0
x,299.322935755108,y,2.357870116854,type,0
x,300.912237025118,y,5.750910535096,type,0
x,301.459349778500,y,4.215323403328,type,0
x,304.231594892997,y,3.442662315452,type,0
x,304.527241603830,y,4.517615667971,type,0
x,305.884959624428,y,4.725400016319,type,0
x,309.331762008532,y,3.018377051911,type,0
x,310.348976966165,y,3.341110586951,type,0
