box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,54.364859627325,y,50.483755288986,type,1
x,55.641949537704,y,50.484960513701,type,1
x,56.920669246452,y,50.485430874238,type,1
x,58.198600754695,y,50.483248932333,type,1
x,59.476944699257,y,50.484064963115,type,1
x,60.754891039288,y,50.483460738454,type,1
x,62.033450667598,y,50.483702007235,type,1
x,63.310353876399,y,50.484955085410,type,1
x,64.592043288051,y,50.483867823692,type,1
x,65.869228733954,y,50.482740904236,type,1
x,67.147396317062,y,50.484130919671,type,1
x,68.424199709109,y,50.484548801553,type,1
x,69.702321083131,y,50.482888776284,type,1
x,70.979801994499,y,50.484347539602,type,1
x,72.258854588277,y,50.484708791990,type,1
x,73.537379275118,y,50.483004872461,type,1
x,74.814420754936,y,50.484518086210,type,1
x,76.093538279997,y,50.486413817485,type,1
x,77.370425525510,y,50.482930359433,type,1
x,78.649309238148,y,50.485053408982,type,1
x,79.925806425068,y,50.483732757619,type,1
x,81.206185313057,y,50.484462611874,type,1
x,82.482516551071,y,50.482316749901,type,1
x,83.759099321536,y,50.485591971575,type,1
x,85.039128588334,y,50.484456468295,type,1
x,86.317098459961,y,50.484101757198,type,1
x,87.594611918652,y,50.484583465256,type,1
x,88.872025968148,y,50.482852366147,type,1
x,90.150783634756,y,50.483496090245,type,1
x,91.431145527871,y,50.483196132766,type,1
x,92.705966896706,y,50.483220207333,type,1
x,93.985985969118,y,50.484605097577,type,1
x,95.263017683914,y,50.483006846976,type,1
x,96.542747882811,y,50.485255988358,type,1
x,97.819961128170,y,50.483842558377,type,1
x,99.096576740866,y,50.485039186791,type,1
x,100.374386293068,y,50.483338393400,type,1
x,101.653678897646,y,50.482952563733,type,1
x,102.932240085237,y,50.483278076038,type,1
x,104.212687425985,y,50.483544908394,type,1
x,105.487449200292,y,50.485481206282,type,1
x,106.766901067294,y,50.485621188892,type,1
x,108.044959534848,y,50.484021145877,type,1
x,109.322622111920,y,50.487322982714,type,1
x,110.601168176025,y,50.484316280473,type,1
x,111.878618975845,y,50.483518950941,type,1
x,113.156983417196,y,50.484227055203,type,1
x,114.435844549621,y,50.484435031781,type,1
x,115.712758296934,y,50.483894930016,type,1
x,116.989872839544,y,50.483805222421,type,1
x,118.271134843563,y,50.485113890044,type,1
x,119.547068190702,y,50.483535202581,type,1
x,120.827068744155,y,50.485254552775,type,1
x,122.103984109069,y,50.483953551673,type,1
x,123.383256355339,y,50.484403856407,type,1
x,124.660499027463,y,50.482797820224,type,1
x,125.939016083590,y,50.485099836136,type,1
x,127.216329760285,y,50.483861225454,type,1
x,128.492575107555,y,50.483581241449,type,1
x,129.770585541262,y,50.485079690691,type,1
x,131.049945810573,y,50.483858292208,type,1
x,132.328002394335,y,50.483021792734,type,1
x,133.606255906118,y,50.483457713525,type,1
x,134.885118080602,y,50.484904420755,type,1
x,136.163083674495,y,50.485048475026,type,1
x,137.440589250941,y,50.484900562373,type,1
x,138.718454623382,y,50.484150344832,type,1
x,139.996140591118,y,50.483896971835,type,1
x,141.274047844097,y,50.485770090882,type,1
x,142.552003449456,y,50.483982681209,type,1
x,143.831414859458,y,50.484462745398,type,1
x,145.108707591107,y,50.483903805142,type,1
x,146.386688890604,y,50.482105273865,type,1
x,147.665893365270,y,50.485638133631,type,1
x,148.942047920996,y,50.484866592062,type,1
x,150.219550046634,y,50.484085123810,type,1
x,151.498365850714,y,50.484235260261,type,1
x,152.779530104606,y,50.483826910393,type,1
x,154.056149496298,y,50.486536884443,type,1
x,155.333449615026,y,50.484821446752,type,1
x,156.613909470751,y,50.482483042196,type,1
x,157.888664348326,y,50.485941211214,type,1
x,159.169315861268,y,50.483743785903,type,1
x,160.447443360379,y,50.484167211511,type,1
x,161.724092667946,y,50.484922800919,type,1
x,163.003642459400,y,50.483703719941,type,1
x,164.280755040365,y,50.483666024098,type,1
x,165.558085767675,y,50.482214238176,type,1
x,166.835430117498,y,50.483382967544,type,1
x,168.115972427630,y,50.486168641788,type,1
x,169.393591408543,y,50.483677446428,type,1
x,170.671340992360,y,50.485235809915,type,1
x,171.948785513869,y,50.483166254044,type,1
x,173.225181350258,y,50.484295915711,type,1
x,174.504755634553,y,50.483330473319,type,1
x,175.782173276648,y,50.483321299404,type,1
x,177.060949742309,y,50.485313290399,type,1
x,0.686746312344,y,51.763391046547,type,1
x,1.963237108998,y,51.761562562296,type,1
x,3.242075303720,y,51.762640880075,type,1
x,4.519540180475,y,51.761700604992,type,1
x,5.798339262304,y,51.763797242137,type,1
x,7.075153488934,y,51.762832450781,type,1
x,8.353780377541,y,51.763635611634,type,1
x,9.631381827304,y,51.764582355538,type,1
x,10.910352330346,y,51.763176814678,type,1
x,12.188968447056,y,51.761547638162,type,1
x,13.466379394969,y,51.761669923125,type,1
x,14.744577497785,y,51.762303774322,type,1
x,16.020097823945,y,51.762498666206,type,1
x,17.300573156205,y,51.763007139296,type,1
x,18.578225588024,y,51.762927080778,type,1
x,19.856556888052,y,51.761538714992,type,1
x,21.134228497244,y,51.762781637835,type,1
x,22.413013107252,y,51.761634506597,type,1
x,23.692596093698,y,51.761509950307,type,1
x,24.969496497388,y,51.763154988108,type,1
x,26.247284039590,y,51.761848360797,type,1
x,27.525376075744,y,51.762725656513,type,1
x,28.803956093447,y,51.762653917126,type,1
x,30.082087248685,y,51.762238663079,type,1
x,31.359067346205,y,51.762186109352,type,1
x,32.637151105859,y,51.762649997618,type,1
x,33.915671784251,y,51.760895091845,type,1
x,35.193131557496,y,51.761713326739,type,1
x,36.473342644078,y,51.763018174175,type,1
x,37.750515745761,y,51.762486107168,type,1
x,39.028269203370,y,51.760028657600,type,1
x,40.305567525418,y,51.763585874125,type,1
x,41.584536235489,y,51.761327331126,type,1
x,42.861457723961,y,51.762651833109,type,1
x,44.141011483080,y,51.762777428560,type,1
x,45.419625777071,y,51.762853829294,type,1
x,46.697575067313,y,51.762522887682,type,1
x,47.973683288251,y,51.764388262296,type,1
x,49.253496078203,y,51.762525644610,type,1
x,50.530160381065,y,51.763697110117,type,1
x,51.809193002138,y,51.763383171952,type,1
x,53.086387164965,y,51.764102174402,type,1
x,54.364531405121,y,51.763608199805,type,1
x,55.642921880295,y,51.762681188282,type,1
x,56.921199224198,y,51.762037582342,type,1
x,58.199590288436,y,51.761291905931,type,1
x,59.478104273538,y,51.761022618012,type,1
x,60.754268052960,y,51.760159923898,type,1
x,62.032020397604,y,51.761720738310,type,1
x,63.312284795075,y,51.764012986827,type,1
x,64.588759007271,y,51.762731159118,type,1
x,65.865989797894,y,51.761857848158,type,1
x,67.146537171719,y,51.761948799204,type,1
x,68.423737964619,y,51.763377394785,type,1
x,69.702053540728,y,51.763067067747,type,1
x,70.979423951137,y,51.762642870424,type,1
x,72.259106811940,y,51.761290897556,type,1
x,73.535874612948,y,51.763397543822,type,1
x,74.813935835502,y,51.763064159034,type,1
x,76.091181682128,y,51.763064437272,type,1
x,77.370924374214,y,51.762171555204,type,1
x,78.649992359496,y,51.762804085951,type,1
x,79.927081001661,y,51.762488930998,type,1
x,81.205397123746,y,51.760862120396,type,1
x,82.484254768205,y,51.760965700027,type,1
x,83.761627698323,y,51.763647792432,type,1
x,85.038014293832,y,51.764117076272,type,1
x,86.317100236082,y,51.762486488683,type,1
x,87.593785424185,y,51.761750717388,type,1
x,88.876085097276,y,51.762758429364,type,1
x,90.150747837730,y,51.761535267512,type,1
x,91.428969502917,y,51.763691571474,type,1
x,92.706753404439,y,51.762068805004,type,1
x,93.985666843034,y,51.763514850519,type,1
x,95.266154230523,y,51.762628290117,type,1
x,96.541994509280,y,51.762135750989,type,1
x,97.818540919490,y,51.761368687465,type,1
x,99.098359882273,y,51.762256355445,type,1
x,100.375687838268,y,51.760896444120,type,1
x,101.654417596444,y,51.764179117917,type,1
x,102.933027766718,y,51.762606679979,type,1
x,104.210071840637,y,51.761216623467,type,1
x,105.489621878481,y,51.763403755756,type,1
x,106.766380324999,y,51.763915015404,type,1
x,108.044470862113,y,51.762499777172,type,1
x,109.321851470980,y,51.763464695829,type,1
x,110.600348819223,y,51.763241379693,type,1
x,111.879172602036,y,51.762522313002,type,1
x,113.157848683298,y,51.764526362572,type,1
x,114.435514141185,y,51.763831435033,type,1
x,115.713866601754,y,51.762618628774,type,1
x,116.991678819496,y,51.763409608755,type,1
x,118.269935868751,y,51.763129960056,type,1
x,119.546563670105,y,51.762528652380,type,1
x,120.825643827381,y,51.762051469095,type,1
x,122.102557644987,y,51.762850610820,type,1
x,123.380095919067,y,51.762584160736,type,1
x,124.660305826112,y,51.761162425510,type,1
x,125.938129350051,y,51.761946071640,type,1
x,127.215384968516,y,51.762305424938,type,1
x,128.494107700187,y,51.763101786796,type,1
x,129.771931885455,y,51.762542949170,type,1
x,131.050864843019,y,51.761445542883,type,1
x,132.327191392164,y,51.762113352855,type,1
x,133.606133509520,y,51.762348542726,type,1
x,134.883968644050,y,51.760341559986,type,1
x,136.162760660013,y,51.760381831520,type,1
x,137.440441677915,y,51.762373467609,type,1
x,138.719371187221,y,51.762447663234,type,1
x,139.997133731343,y,51.764388953134,type,1
x,141.274931806300,y,51.762229897632,type,1
x,142.551866387125,y,51.761205416880,type,1
x,143.831138613079,y,51.762920212351,type,1
x,145.107129953845,y,51.763337254390,type,1
x,146.389734424190,y,51.762393188226,type,1
x,147.665638838361,y,51.763045099499,type,1
x,148.943655987971,y,51.761071410440,type,1
x,150.221236906891,y,51.762362552587,type,1
x,151.499079377341,y,51.761960450261,type,1
x,152.779660169441,y,51.763077123364,type,1
x,154.056849863764,y,51.761163875331,type,1
x,155.333556856184,y,51.762076298289,type,1
x,156.612575924662,y,51.761964148428,type,1
x,157.891046932504,y,51.761685478664,type,1
x,159.167699033542,y,51.761830203893,type,1
x,160.445726754322,y,51.763516349791,type,1
x,161.724196337007,y,51.762973741272,type,1
x,163.002956446987,y,51.762939556908,type,1
x,164.280732822860,y,51.761236144231,type,1
x,165.557809301061,y,51.762495096640,type,1
x,166.837165404384,y,51.763480596632,type,1
x,168.116046745394,y,51.761730983629,type,1
x,169.391627791190,y,51.763127531905,type,1
x,170.669669340827,y,51.762137163877,type,1
x,171.948058550940,y,51.761875013941,type,1
x,173.225403449697,y,51.761939616811,type,1
x,174.506208324512,y,51.762946814224,type,1
x,175.783450854084,y,51.764701441236,type,1
x,177.059521287761,y,51.760990941120,type,1
x,0.686152228272,y,53.039871400316,type,1
x,1.963885750798,y,53.041016510749,type,1
x,3.240885420711,y,53.040675745146,type,1
x,4.518022196153,y,53.040958125870,type,1
x,5.798703302303,y,53.040575054326,type,1
x,7.074717918718,y,53.040011465382,type,1
x,8.354743971800,y,53.039932919805,type,1
x,9.632115179359,y,53.041407303505,type,1
x,10.910620300610,y,53.042052888777,type,1
x,12.187067608764,y,53.040538249948,type,1
x,13.467882793651,y,53.040586389625,type,1
x,14.744786162030,y,53.039782042744,type,1
x,16.021082409231,y,53.039761405582,type,1
x,17.300775792273,y,53.041196598473,type,1
x,18.579563134656,y,53.039835105587,type,1
x,19.855416973636,y,53.039824909324,type,1
x,21.135198321570,y,53.040047689909,type,1
x,22.413683587162,y,53.041202979448,type,1
x,23.689863255519,y,53.040480675423,type,1
x,24.969966447839,y,53.043248082956,type,1
x,26.246129361012,y,53.040655523433,type,1
x,27.525061649884,y,53.040506716845,type,1
x,28.804217974192,y,53.038500756631,type,1
x,30.080837190815,y,53.040501256890,type,1
x,31.358865860597,y,53.041579127455,type,1
x,32.637415082026,y,53.042536068678,type,1
x,33.915971826206,y,53.039644511723,type,1
x,35.192389942964,y,53.042587579798,type,1
x,36.471905179426,y,53.040352089315,type,1
x,37.750088397823,y,53.039375581193,type,1
x,39.029343164427,y,53.040641403220,type,1
x,40.306773919235,y,53.041542116855,type,1
x,41.583851800843,y,53.040296951908,type,1
x,42.862839284661,y,53.040680052968,type,1
x,44.138967345648,y,53.039937409125,type,1
x,45.418699407544,y,53.040042988127,type,1
x,46.696320868571,y,53.041803748194,type,1
x,47.974048993838,y,53.038859364702,type,1
x,49.252584439556,y,53.040093840731,type,1
x,50.530534356343,y,53.041413226920,type,1
x,51.808992395464,y,53.039984308559,type,1
x,53.087639037121,y,53.040768745548,type,1
x,54.364492895456,y,53.041099672748,type,1
x,55.642435114416,y,53.041349452286,type,1
x,56.920451452955,y,53.040564525055,type,1
x,58.201139347291,y,53.041210318924,type,1
x,59.477717230949,y,53.039820907658,type,1
x,60.755464940388,y,53.042256486084,type,1
x,62.034496361160,y,53.039717373497,type,1
x,63.311523283239,y,53.040449520952,type,1
x,64.589421288571,y,53.040063880819,type,1
x,65.867131637480,y,53.041097201958,type,1
x,67.145853497255,y,53.040312632171,type,1
x,68.424633813396,y,53.040414421869,type,1
x,69.703663017192,y,53.038702379648,type,1
x,70.979858062326,y,53.042576647532,type,1
x,72.257581726268,y,53.040676037703,type,1
x,73.535562651755,y,53.040557701241,type,1
x,74.816117718463,y,53.039390470698,type,1
x,76.091154928860,y,53.040039447408,type,1
x,77.369855597831,y,53.039297140069,type,1
x,78.648656746435,y,53.038992315974,type,1
x,79.924613019923,y,53.039212543686,type,1
x,81.205100350014,y,53.040861581439,type,1
x,82.482346081123,y,53.040173152972,type,1
x,83.759687599417,y,53.040927824232,type,1
x,85.038772721512,y,53.042131514447,type,1
x,86.315524445238,y,53.040619193760,type,1
x,87.594665239369,y,53.041837784525,type,1
x,88.873522354850,y,53.040153080325,type,1
x,90.151359327893,y,53.041453336312,type,1
x,91.429610528861,y,53.042707677920,type,1
x,92.707233381187,y,53.040533592788,type,1
x,93.984863453320,y,53.040692142359,type,1
x,95.260985015901,y,53.039444152445,type,1
x,96.542574369209,y,53.039401744705,type,1
x,97.820688258873,y,53.040913728484,type,1
x,99.097449146770,y,53.040643272678,type,1
x,100.377031980801,y,53.040489121451,type,1
x,101.654946634222,y,53.040577352230,type,1
x,102.933480591669,y,53.040357482070,type,1
x,104.210739364427,y,53.040659471628,type,1
x,105.490274294561,y,53.039528395504,type,1
x,106.766356066556,y,53.039877926875,type,1
x,108.043928680481,y,53.038494420389,type,1
x,109.325226504133,y,53.039908157353,type,1
x,110.602116535052,y,53.041009701184,type,1
x,111.879709865528,y,53.041483480485,type,1
x,113.158750689334,y,53.039500350449,type,1
x,114.434153861738,y,53.041156579519,type,1
x,115.714896128365,y,53.040568827927,type,1
x,116.991015211264,y,53.041791019386,type,1
x,118.269070781131,y,53.039730679649,type,1
x,119.548619853704,y,53.040256400816,type,1
x,120.825854647000,y,53.040047281925,type,1
x,122.101798993014,y,53.041378466713,type,1
x,123.380529110343,y,53.039866888883,type,1
x,124.660791474924,y,53.038806016040,type,1
x,125.937813245579,y,53.040067630525,type,1
x,127.216103745229,y,53.040214380743,type,1
x,128.492839959001,y,53.040746967463,type,1
x,129.771405035619,y,53.041235913525,type,1
x,131.049341907348,y,53.039531819923,type,1
x,132.327850614086,y,53.042614703806,type,1
x,133.605974506953,y,53.040552990355,type,1
x,134.883061713578,y,53.039902594809,type,1
x,136.164169348515,y,53.041173341912,type,1
x,137.440934826778,y,53.039230065585,type,1
x,138.718962346389,y,53.038673621663,type,1
x,139.997973007058,y,53.040129651356,type,1
x,141.276210413294,y,53.039870037130,type,1
x,142.552986582170,y,53.041494924863,type,1
x,143.830031323212,y,53.041486644973,type,1
x,145.109780098530,y,53.040759847273,type,1
x,146.386503991690,y,53.040985243675,type,1
x,147.665314297734,y,53.040919957164,type,1
x,148.943693654502,y,53.039670033128,type,1
x,150.221130369782,y,53.040318341514,type,1
x,151.499119203447,y,53.040147964944,type,1
x,152.776374269970,y,53.038661483093,type,1
x,154.055895149156,y,53.038933508288,type,1
x,155.333444200645,y,53.041392607434,type,1
x,156.609103645926,y,53.040425724140,type,1
x,157.889630815404,y,53.042679865611,type,1
x,159.168022896657,y,53.042103539899,type,1
x,160.445760862981,y,53.040752519229,type,1
x,161.724005070270,y,53.040643955613,type,1
x,163.003028669190,y,53.041281896768,type,1
x,164.279450497257,y,53.039903256567,type,1
x,165.559634501690,y,53.040352367227,type,1
x,166.834260079460,y,53.039261965908,type,1
x,168.114172995962,y,53.041908627065,type,1
x,169.392674170165,y,53.040581013318,type,1
x,170.671094902869,y,53.040868779754,type,1
x,171.948706134064,y,53.041010175307,type,1
x,173.226757555298,y,53.039221318180,type,1
x,174.505767466909,y,53.040512063185,type,1
x,175.783860901002,y,53.041142201833,type,1
x,177.060254967002,y,53.038432317364,type,1
x,0.686555409121,y,54.317782593764,type,1
x,1.963501460459,y,54.319942718251,type,1
x,3.240956202228,y,54.319557221218,type,1
x,4.519920607853,y,54.319896789346,type,1
x,5.797341634094,y,54.319082768187,type,1
x,7.076196544497,y,54.319687723898,type,1
x,8.352737434996,y,54.318931051918,type,1
x,9.631517469441,y,54.316974681663,type,1
x,10.910811195156,y,54.318386185433,type,1
x,12.186814612305,y,54.317915258372,type,1
x,13.467272204577,y,54.318819166641,type,1
x,14.744314866389,y,54.318177176756,type,1
x,16.022732062156,y,54.319205686703,type,1
x,17.300875607250,y,54.317107166849,type,1
x,18.577453765965,y,54.317775023495,type,1
x,19.856883421764,y,54.318422478426,type,1
x,21.136631859687,y,54.319265304627,type,1
x,22.416047638983,y,54.317553705228,type,1
x,23.692482403427,y,54.318687645113,type,1
x,24.969101915914,y,54.318765097506,type,1
x,26.247303261676,y,54.317304064449,type,1
x,27.526105566069,y,54.320174283381,type,1
x,28.804489775712,y,54.319500762436,type,1
x,30.080860860352,y,54.319754338187,type,1
x,31.358657479306,y,54.318432624860,type,1
x,32.638243395981,y,54.318113330734,type,1
x,33.915122849555,y,54.319647152774,type,1
x,35.194067863373,y,54.319356076410,type,1
x,36.472262014651,y,54.318151624494,type,1
x,37.750288566675,y,54.318274071908,type,1
x,39.026814925941,y,54.319559769181,type,1
x,40.306239455924,y,54.319368407290,type,1
x,41.586613453770,y,54.318649973822,type,1
x,42.861373079964,y,54.319132557812,type,1
x,44.138725101959,y,54.317484738420,type,1
x,45.419084660107,y,54.318083819250,type,1
x,46.695673585900,y,54.317435874132,type,1
x,47.974014546714,y,54.318641918704,type,1
x,49.252743765705,y,54.319105136766,type,1
x,50.531044372565,y,54.318785247387,type,1
x,51.807573377925,y,54.319197879664,type,1
x,53.086357362369,y,54.317195229315,type,1
x,54.364130334237,y,54.317951451306,type,1
x,55.643374108370,y,54.317186473254,type,1
x,56.921213152053,y,54.318749880192,type,1
x,58.197973752714,y,54.318077284230,type,1
x,59.477850218159,y,54.319568990807,type,1
x,60.755885903992,y,54.318417863561,type,1
x,62.033097880580,y,54.318023406819,type,1
x,63.311977326698,y,54.318543638250,type,1
x,64.590111292521,y,54.318374730586,type,1
x,65.868611629738,y,54.320282736830,type,1
x,67.145635059860,y,54.319336438005,type,1
x,68.422570432849,y,54.318870840634,type,1
x,69.701454624366,y,54.318100670326,type,1
x,70.980098442245,y,54.318500994747,type,1
x,72.258300396707,y,54.318830297802,type,1
x,73.538306682229,y,54.318546797479,type,1
x,74.815721786677,y,54.320830881875,type,1
x,76.091882148946,y,54.318775152309,type,1
x,77.370716622752,y,54.319213222685,type,1
x,78.649160986325,y,54.317815989945,type,1
x,79.927181884242,y,54.318135167446,type,1
x,81.205160723975,y,54.318447241409,type,1
x,82.483095689141,y,54.318772218121,type,1
x,83.760980024198,y,54.318481025626,type,1
x,85.038137940430,y,54.318210069524,type,1
x,86.318131609413,y,54.318411877820,type,1
x,87.595558450592,y,54.318102950720,type,1
x,88.874270991340,y,54.319181946112,type,1
x,90.152047385305,y,54.318869535651,type,1
x,91.429196360058,y,54.319440693455,type,1
x,92.708113136628,y,54.319389392175,type,1
x,93.984819575714,y,54.320501978946,type,1
x,95.263018531001,y,54.316369683623,type,1
x,96.541597953021,y,54.318674224552,type,1
x,97.819695378691,y,54.317878401028,type,1
x,99.097571354356,y,54.317369102010,type,1
x,100.377112674398,y,54.317462779380,type,1
x,101.654771841204,y,54.319784160181,type,1
x,102.931177711849,y,54.319329638379,type,1
x,104.209898061597,y,54.318766412846,type,1
x,105.488515977086,y,54.319986103710,type,1
x,106.766471226352,y,54.317879911430,type,1
x,108.044731448218,y,54.317580754069,type,1
x,109.322483944705,y,54.318806692764,type,1
x,110.600749981962,y,54.317752390709,type,1
x,111.877808821109,y,54.317952244163,type,1
x,113.155728764425,y,54.320304293892,type,1
x,114.434994210441,y,54.318734295401,type,1
x,115.714056736420,y,54.318060016352,type,1
x,116.991501137638,y,54.317913160796,type,1
x,118.268611681462,y,54.319981840413,type,1
x,119.548749500765,y,54.318950034618,type,1
x,120.827152281022,y,54.318434498187,type,1
x,122.103432981765,y,54.316989350882,type,1
x,123.380561268497,y,54.318920197485,type,1
x,124.661737534266,y,54.318187093657,type,1
x,125.936927477393,y,54.318666750007,type,1
x,127.216982421833,y,54.317769823408,type,1
x,128.493990695412,y,54.318001122842,type,1
x,129.773180058616,y,54.320211317690,type,1
x,131.049233605390,y,54.319537168410,type,1
x,132.327679978366,y,54.318001890799,type,1
x,133.604682952815,y,54.318112856465,type,1
x,134.883879829705,y,54.315116691069,type,1
x,136.162861985849,y,54.318648509958,type,1
x,137.439838786511,y,54.317726373168,type,1
x,138.719088441908,y,54.318930174388,type,1
x,139.997116012263,y,54.318972056450,type,1
x,141.274351440014,y,54.318105015337,type,1
x,142.552626390135,y,54.319157550036,type,1
x,143.830724570813,y,54.317062107086,type,1
x,145.109122409454,y,54.319495407467,type,1
x,146.386471233789,y,54.319828502958,type,1
x,147.664510507890,y,54.317013697499,type,1
x,148.943143912946,y,54.318384899044,type,1
x,150.220479237727,y,54.320470144478,type,1
x,151.498491274664,y,54.319389965869,type,1
x,152.777508803972,y,54.318536665788,type,1
x,154.054331629084,y,54.318134028958,type,1
x,155.333810295522,y,54.319182034707,type,1
x,156.611415092576,y,54.318120137256,type,1
x,157.889415229206,y,54.316677888849,type,1
x,159.167173536530,y,54.319741655398,type,1
x,160.447872194384,y,54.318666412502,type,1
x,161.723353416088,y,54.317247500499,type,1
x,163.002150581500,y,54.319120186346,type,1
x,164.280498992424,y,54.319063504586,type,1
x,165.557732817646,y,54.318487948788,type,1
x,166.835412179055,y,54.317721083634,type,1
x,168.112440562836,y,54.318015705698,type,1
x,169.392388389976,y,54.320328310489,type,1
x,170.671262595520,y,54.319187279407,type,1
x,171.949041973925,y,54.317244454335,type,1
x,173.226311741115,y,54.320428937037,type,1
x,174.505009570091,y,54.317149734986,type,1
x,175.782772620637,y,54.319500062315,type,1
x,177.061148283612,y,54.319172799076,type,1
x,0.687030636288,y,55.595675164451,type,1
x,1.965176321499,y,55.595224112408,type,1
x,3.242360533987,y,55.597647355924,type,1
x,4.519994178164,y,55.595747566138,type,1
x,5.798610794770,y,55.596920916996,type,1
x,7.074469390570,y,55.598019748565,type,1
x,8.352423258809,y,55.597694359460,type,1
x,9.632353959582,y,55.596109366863,type,1
x,10.909171528092,y,55.595610639922,type,1
x,12.186578467909,y,55.595373124268,type,1
x,13.465626577357,y,55.595099902172,type,1
x,14.744725102295,y,55.597146878279,type,1
x,16.023069716795,y,55.596305908268,type,1
x,17.300052590174,y,55.597846724776,type,1
x,18.577369660704,y,55.596677453458,type,1
x,19.857213933561,y,55.595526646099,type,1
x,21.135915325350,y,55.595647961187,type,1
x,22.412776885238,y,55.597273777843,type,1
x,23.691331949323,y,55.594499330338,type,1
x,24.971133365299,y,55.595783104683,type,1
x,26.249099961279,y,55.596543756123,type,1
x,27.525305424490,y,55.596087057334,type,1
x,28.803095589959,y,55.596297114952,type,1
x,30.081951061925,y,55.598065403311,type,1
x,31.359631904344,y,55.596144261553,type,1
x,32.637777952761,y,55.596755761385,type,1
x,33.916542460085,y,55.596133637062,type,1
x,35.192470722795,y,55.597146743404,type,1
x,36.471564503523,y,55.596350147550,type,1
x,37.749671861282,y,55.596274687041,type,1
x,39.027091492223,y,55.594572595152,type,1
x,40.304768493853,y,55.595355676023,type,1
x,41.583113504630,y,55.597337485491,type,1
x,42.863417356934,y,55.597947920420,type,1
x,44.139582290191,y,55.596979401108,type,1
x,45.416673612127,y,55.596356074694,type,1
x,46.697084886881,y,55.598048621290,type,1
x,47.973987943151,y,55.597871281585,type,1
x,49.252136262699,y,55.597247887020,type,1
x,50.531164501545,y,55.596177018813,type,1
x,51.808184459197,y,55.596209289877,type,1
x,53.086779026663,y,55.597211912847,type,1
x,54.365432731291,y,55.595037307655,type,1
x,55.642909982791,y,55.596072949221,type,1
x,56.920705047201,y,55.596140581100,type,1
x,58.200682841493,y,55.597059772337,type,1
x,59.478191823712,y,55.596432047268,type,1
x,60.756882872755,y,55.595384207201,type,1
x,62.034507928997,y,55.596373863858,type,1
x,63.312423959510,y,55.596295280733,type,1
x,64.589874027312,y,55.596587002470,type,1
x,65.869467366223,y,55.596912829489,type,1
x,67.146341560083,y,55.596714494229,type,1
x,68.424523232728,y,55.597148876392,type,1
x,69.702086946994,y,55.597377873359,type,1
x,70.981222300579,y,55.596611201850,type,1
x,72.257999930088,y,55.596220772751,type,1
x,73.536835691840,y,55.595235971149,type,1
x,74.813858936451,y,55.597074296381,type,1
x,76.093411284074,y,55.596949013648,type,1
x,77.370170318437,y,55.597225202447,type,1
x,78.649005539143,y,55.598133374979,type,1
x,79.925504475298,y,55.596805050638,type,1
x,81.203817074582,y,55.595411973920,type,1
x,82.482056899407,y,55.598009326227,type,1
x,83.761656162910,y,55.596062646916,type,1
x,85.039778983083,y,55.596970381232,type,1
x,86.317198163414,y,55.596297432222,type,1
x,87.595725769039,y,55.595817641500,type,1
x,88.872181608959,y,55.597032227018,type,1
x,90.151188203912,y,55.595398744215,type,1
x,91.428462149320,y,55.597973354366,type,1
x,92.706189005480,y,55.596949632770,type,1
x,93.986026973822,y,55.596139236098,type,1
x,95.265309869488,y,55.596079139954,type,1
x,96.541548069432,y,55.595256954808,type,1
x,97.819666104269,y,55.596693907365,type,1
x,99.097484564912,y,55.598751100641,type,1
x,100.376727004009,y,55.596866990500,type,1
x,101.654387206981,y,55.596727465993,type,1
x,102.932727166326,y,55.596587877406,type,1
x,104.210109152479,y,55.597109997582,type,1
x,105.489378940105,y,55.595414767489,type,1
x,106.767219157676,y,55.594767552385,type,1
x,108.042876066931,y,55.596321493768,type,1
x,109.322203821393,y,55.597062416540,type,1
x,110.602175689703,y,55.597095557988,type,1
x,111.879407221153,y,55.594854842962,type,1
x,113.158020639969,y,55.596342328637,type,1
x,114.435397325895,y,55.596490830722,type,1
x,115.711558829545,y,55.596713372678,type,1
x,116.990383398717,y,55.595803912999,type,1
x,118.267917483513,y,55.597782846285,type,1
x,119.546687001805,y,55.595016567249,type,1
x,120.825634440997,y,55.596136455931,type,1
x,122.103792961523,y,55.596802351680,type,1
x,123.380911240329,y,55.595262135951,type,1
x,124.660036765102,y,55.596700233260,type,1
x,125.937510707835,y,55.597194376896,type,1
x,127.216362978558,y,55.596761788376,type,1
x,128.494231314940,y,55.597203844650,type,1
x,129.772071362994,y,55.596127933274,type,1
x,131.050315461755,y,55.598124128679,type,1
x,132.329098296996,y,55.597147169587,type,1
x,133.606693184729,y,55.597059643523,type,1
x,134.884460848943,y,55.596316971151,type,1
x,136.162812830887,y,55.595637036254,type,1
x,137.439269594169,y,55.595781721191,type,1
x,138.718066417644,y,55.596551720108,type,1
x,139.997137759857,y,55.595043345103,type,1
x,141.274576505775,y,55.596326419131,type,1
x,142.552455991838,y,55.597405899845,type,1
x,143.831619368303,y,55.597013618485,type,1
x,145.107051906399,y,55.595597818761,type,1
x,146.384912270806,y,55.596539562214,type,1
x,147.665498531342,y,55.598187364701,type,1
x,148.942256182104,y,55.596976436417,type,1
x,150.222151342525,y,55.595629458875,type,1
x,151.499632715580,y,55.597850687337,type,1
