box_w,715.541752800000,box_h,119.256958800000,sigma_aa,1.000000000000,sigma_bb,1.000000000000,draw_box,1,n_particles,51200
x,236.898047067590,y,18.206656175167,type,0
x,237.238745856964,y,17.135290311351,type,0
x,239.299476760667,y,18.123629266914,type,0
x,240.644045566782,y,17.204643301199,type,0
x,243.143441192958,y,17.437995435613,type,0
x,243.044138638518,y,15.124933017949,type,0
x,246.558541485629,y,16.944175103418,type,0
x,245.836270387314,y,18.969920689974,type,0
x,251.153114647549,y,17.445588450203,type,0
x,250.319745586226,y,19.462539643917,type,0
x,251.115533562461,y,15.876863622065,type,0
x,249.449490258512,y,18.534548835375,type,0
x,251.161853631344,y,20.538093404199,type,0
x,253.672891333540,y,17.698063489304,type,0
x,256.524029665413,y,14.386019023940,type,0
x,257.378044741985,y,15.769288932209,type,0
x,257.547132217541,y,17.333858850129,type,0
x,256.400957154080,y,19.436304420370,type,0
x,260.169237520956,y,18.972246673760,type,0
x,261.298786879015,y,16.694837850993,type,0
x,262.783763119560,y,16.431134145711,type,0
x,262.166745666859,y,17.405166876582,type,0
x,265.616495002520,y,16.987062732069,type,0
x,266.607588110935,y,17.421309759624,type,0
x,270.945308748604,y,17.437701130496,type,0
x,268.426999099747,y,18.851476976281,type,0
x,271.446251269312,y,18.699131745830,type,0
x,273.603594146033,y,20.012245958906,type,0
x,277.429650768648,y,17.354433120066,type,0
x,276.337120387462,y,13.993747367859,type,0
x,276.568738271300,y,15.606622753338,type,0
x,280.692436769868,y,17.390508519277,type,0
x,281.806942758150,y,17.824243141407,type,0
x,279.481346985799,y,17.706478300383,type,0
x,282.662389379098,y,19.737502037885,type,0
x,283.635627683256,y,20.211571698642,type,0
x,284.615512590807,y,20.695037618991,type,0
x,286.016621240898,y,19.023010061772,type,0
x,287.273839102096,y,19.225842096383,type,0
x,289.150354467888,y,18.514630363389,type,0
x,285.628499050727,y,20.156197966998,type,0
x,288.673124962887,y,19.369967334878,type,0
x,292.491809381547,y,18.589791115950,type,0
x,292.655150714347,y,17.466726187434,type,0
x,292.242293626832,y,15.555335869149,type,0
x,296.455255472845,y,16.618127023015,type,0
x,296.292207835638,y,18.107250189285,type,0
x,296.099224892092,y,19.167291804465,type,0
x,298.887212456049,y,19.126216619373,type,0
x,299.378153315253,y,16.690671336980,type,0
x,303.359362204700,y,17.841844141327,type,0
x,304.720157813283,y,15.327084026933,type,0
x,301.528354714895,y,16.699519769570,type,0
x,308.437115024239,y,18.697735699872,type,0
x,306.837222614067,y,19.539627902995,type,0
x,312.177503760565,y,17.871156674341,type,0
x,311.382445238433,y,15.761212437986,type,0
x,312.565738861983,y,14.613547994134,type,0
x,312.468538569318,y,15.655368934776,type,0
x,313.422066500964,y,18.377005389802,type,0
x,316.911495644128,y,18.489006314414,type,0
x,317.018143451630,y,20.311067642367,type,0
x,314.860394191776,y,20.600343437428,type,0
x,319.421399317973,y,16.207884606298,type,0
x,317.950671355119,y,18.693511667627,type,0
x,320.301806902842,y,15.683919731606,type,0
x,321.290111375509,y,17.392791198214,type,0
x,323.743907500865,y,15.697106281154,type,0
x,324.785865449380,y,16.167127879529,type,0
x,325.819309020110,y,16.733125248740,type,0
x,324.564620188413,y,20.968281651463,type,0
x,327.396782973993,y,18.176872117042,type,0
x,328.589395356076,y,17.741471308019,type,0
x,330.929016387957,y,19.923824053309,type,0
x,330.664985865213,y,16.988280232301,type,0
x,334.646085465702,y,22.052656781999,type,0
x,334.014486135526,y,17.405575847449,type,0
x,335.023898340258,y,16.822860178208,type,0
x,340.247786744709,y,16.801501697287,type,0
x,341.356775641634,y,18.718493538588,type,0
x,342.437785004245,y,19.028086674501,type,0
x,343.500970265592,y,18.430640885739,type,0
x,344.644517493069,y,18.700164230628,type,0
x,347.137818136630,y,14.682699423424,type,0
x,347.551080177580,y,18.390506797068,type,0
x,349.016927074690,y,19.870850484630,type,0
x,348.380195207459,y,20.744131900870,type,0
x,351.035557669266,y,19.414506519740,type,0
x,349.508981642886,y,16.863655012357,type,0
x,353.853919081667,y,20.503744053452,type,0
x,355.142760922086,y,20.490065983455,type,0
x,355.813694663965,y,18.467607401290,type,0
x,356.158162235633,y,19.415841065150,type,0
x,180.998853968054,y,18.348329905757,type,0
x,179.568969390396,y,16.912830666699,type,0
x,182.244135812155,y,17.386193538642,type,0
x,182.379550685906,y,18.900255424117,type,0
x,183.660136546779,y,18.691612450884,type,0
x,186.799143355062,y,17.877977395816,type,0
x,187.880016187131,y,18.158874351218,type,0
x,191.187157867113,y,20.670491994372,type,0
x,190.185969488790,y,17.152722925578,type,0
x,191.336979411433,y,14.946014910507,type,0
x,192.299210498594,y,18.834652919488,type,0
x,193.417534344800,y,17.683197610148,type,0
x,195.325065273048,y,16.525350792750,type,0
x,198.592260013706,y,15.580047321602,type,0
x,199.601341665115,y,16.431918491571,type,0
x,197.565420031222,y,16.106527130183,type,0
x,199.737826915053,y,19.848568949011,type,0
x,200.850989367140,y,19.772445706805,type,0
x,203.850895361959,y,21.411717640616,type,0
x,205.449461323928,y,22.227885519527,type,0
x,207.020726147020,y,20.271790174715,type,0
x,211.338746633142,y,18.985875051045,type,0
x,208.578670050792,y,20.907748353313,type,0
x,210.476233754327,y,19.650262654070,type,0
x,207.958831208858,y,21.907246689850,type,0
x,213.402255864098,y,20.519178941951,type,0
x,214.506664292066,y,20.026035756780,type,0
x,216.347624673749,y,18.429260517500,type,0
x,217.076730579999,y,20.706425685403,type,0
x,216.885830158411,y,19.705391529153,type,0
x,218.656718681109,y,20.943526209238,type,0
x,219.715676640930,y,19.103221565575,type,0
x,221.913996322686,y,18.656485375073,type,0
x,224.030935918364,y,17.598231860201,type,0
x,220.890047427273,y,23.598640736480,type,0
x,225.582058434485,y,19.970571267410,type,0
x,226.122113400408,y,18.341281183140,type,0
x,227.882125877446,y,20.716700684321,type,0
x,226.740770298082,y,20.502927099584,type,0
x,230.935540558415,y,20.148120728091,type,0
x,233.190170816156,y,20.734338882008,type,0
x,232.832704054328,y,18.785965043369,type,0
x,233.144948408183,y,21.798600109656,type,0
x,236.108889880143,y,20.064582408281,type,0
x,234.355244491404,y,20.961287038968,type,0
x,236.966513058611,y,19.642808005812,type,0
x,239.222369992534,y,20.178096152886,type,0
x,238.250500082965,y,19.069812139207,type,0
x,240.579820629708,y,18.385165042000,type,0
x,243.352413778053,y,18.556912562774,type,0
x,243.295318957919,y,20.038216708095,type,0
x,246.130511903658,y,15.841574920428,type,0
x,246.917172321738,y,18.208685392677,type,0
x,248.594855119875,y,16.846473608839,type,0
x,249.890916232313,y,20.390930670411,type,0
x,253.251411010025,y,20.243262606256,type,0
x,255.021333629321,y,18.597403262201,type,0
x,257.720570346215,y,22.468797050819,type,0
x,252.548493897970,y,17.664128089926,type,0
x,254.281568868123,y,19.678898769623,type,0
x,254.815839492881,y,20.798601541608,type,0
x,255.452377716588,y,20.007571476195,type,0
x,256.173868369734,y,20.704790368556,type,0
x,259.046010516388,y,19.084236186814,type,0
x,259.630109843543,y,19.945524638800,type,0
x,261.562023910793,y,19.221936110941,type,0
x,263.842442309167,y,21.045395643885,type,0
x,264.095000800445,y,18.768237717249,type,0
x,268.855859483880,y,16.777379963816,type,0
x,268.648843611868,y,19.896642386184,type,0
x,269.451468600952,y,19.438282250826,type,0
x,270.349027970390,y,18.292479491791,type,0
x,270.805770070366,y,19.684411011874,type,0
x,276.334857201556,y,19.268531878018,type,0
x,275.594687209531,y,21.106509522269,type,0
x,276.899418857374,y,18.336516598551,type,0
x,278.596024034667,y,19.240313985862,type,0
x,281.353184099452,y,18.862702374172,type,0
x,282.471088864868,y,18.679187241278,type,0
x,281.732749221338,y,21.308518808234,type,0
x,284.116262820492,y,21.648623636651,type,0
x,284.557925119732,y,19.630672110258,type,0
x,284.824258881239,y,18.216211500821,type,0
x,287.252339623548,y,21.378386169176,type,0
x,286.255704872214,y,21.151708083666,type,0
x,287.814779087539,y,22.323755990875,type,0
x,288.242069352330,y,21.146776876757,type,0
x,289.860719371041,y,19.377967138300,type,0
x,292.643826623437,y,19.665580465312,type,0
x,294.813454282876,y,16.871398590237,type,0
x,293.798060963817,y,17.694939527468,type,0
x,294.268474243010,y,21.580379443438,type,0
x,300.022303496478,y,18.288940734272,type,0
x,300.148369317739,y,14.508564950820,type,0
x,301.358641850127,y,17.778258273370,type,0
x,303.575486747166,y,18.934833323657,type,0
x,304.952571011463,y,17.984367360466,type,0
x,304.585889298685,y,19.134524017750,type,0
x,306.040320405602,y,17.483305169118,type,0
x,305.980934652146,y,21.519790226990,type,0
x,307.871777495452,y,19.648885275382,type,0
x,313.170898117617,y,16.725516077560,type,0
x,311.894132700598,y,16.668183432628,type,0
x,312.599307516479,y,20.587355224694,type,0
x,313.607201711944,y,19.460963254070,type,0
x,313.638798873909,y,20.613735465945,type,0
x,315.868546828722,y,18.831337635541,type,0
x,314.991238228954,y,19.471993945799,type,0
x,316.110006952656,y,21.055981561438,type,0
x,319.895115368201,y,20.759111090736,type,0
x,319.730883421468,y,14.682315854011,type,0
x,322.595361919867,y,17.801953719131,type,0
x,323.735802522485,y,19.530308227937,type,0
x,322.682304025924,y,19.185156000806,type,0
x,321.275140966836,y,16.239876372666,type,0
x,326.727743142392,y,19.925525681731,type,0
x,330.077059808396,y,20.949135241647,type,0
x,328.781373888621,y,20.141903806441,type,0
x,332.109493580063,y,20.872971230828,type,0
x,334.547178594818,y,23.117293552821,type,0
x,332.723535974163,y,19.823981339073,type,0
x,335.591480432372,y,19.164808024567,type,0
x,337.762384834803,y,17.602582406961,type,0
x,336.871995256254,y,15.643434968205,type,0
x,340.384375141489,y,19.771459358085,type,0
x,340.924815974471,y,20.865778161807,type,0
x,342.569248337393,y,20.486151700745,type,0
x,344.017864842212,y,22.102340868847,type,0
x,345.457344646573,y,16.730449969013,type,0
x,346.201278046564,y,18.546912029490,type,0
x,343.662798585050,y,19.832836286335,type,0
x,353.890534725257,y,19.306849135057,type,0
x,352.118151303195,y,20.674945488684,type,0
x,352.113778794790,y,19.265085925284,type,0
x,354.918536710454,y,19.272547892551,type,0
x,353.175466759004,y,18.492639024059,type,0
x,356.167931143456,y,20.577706330116,type,0
x,357.468862567028,y,20.329530503667,type,0
x,180.300982967175,y,19.103826891166,type,0
x,181.713951817488,y,19.886344307946,type,0
x,183.157279855283,y,19.727040989592,type,0
x,182.481165384714,y,20.561025214262,type,0
x,187.005357883541,y,19.737632123849,type,0
x,186.124429320403,y,18.636393691711,type,0
x,187.643430983949,y,23.121112112136,type,0
x,187.827635296490,y,20.410287728764,type,0
x,191.195948831086,y,19.134585022073,type,0
x,190.405526961160,y,19.811620501269,type,0
x,191.886075197603,y,24.317121225426,type,0
x,194.713638612716,y,20.802225490356,type,0
x,195.316373961543,y,18.714972799147,type,0
x,196.449214581496,y,18.432287924535,type,0
x,196.782865880759,y,15.561328864289,type,0
x,197.585644218790,y,17.523945469310,type,0
x,199.877209797519,y,18.752261686349,type,0
x,199.440362183715,y,21.753559774992,type,0
x,202.283713576257,y,17.761782487303,type,0
x,203.361298461646,y,22.315403718290,type,0
x,209.139094839110,y,19.764106370779,type,0
x,206.519779849899,y,21.311835346847,type,0
x,206.477295598161,y,25.479700154695,type,0
x,209.182553353074,y,22.177367506430,type,0
x,209.897787803974,y,20.577075009601,type,0
x,210.689209258702,y,23.712259079140,type,0
x,211.620496836026,y,22.627918517093,type,0
x,214.414509753139,y,21.251011233308,type,0
x,215.558842184166,y,19.799354151604,type,0
x,218.534509833446,y,23.315249924075,type,0
x,221.576089181792,y,19.817377190257,type,0
x,222.555000719551,y,20.555168763053,type,0
x,222.109633646298,y,21.626628029230,type,0
x,222.776558384973,y,19.255387305461,type,0
x,225.250713079603,y,23.407263667403,type,0
x,226.500419824529,y,22.769195724634,type,0
x,225.246928291798,y,20.938546408339,type,0
x,229.575704258614,y,22.033186096751,type,0
x,230.845992502500,y,21.993022163419,type,0
x,231.762256503178,y,18.823424416589,type,0
x,231.977524803810,y,22.113535133043,type,0
x,231.587468762062,y,20.972410622035,type,0
x,232.899863954994,y,22.799543167092,type,0
x,237.053259734575,y,21.008977047821,type,0
x,240.101383085098,y,22.230153300086,type,0
x,238.097668816429,y,20.936307319711,type,0
x,240.547577022706,y,20.880289527108,type,0
x,239.749757019249,y,19.105178446977,type,0
x,241.595136022493,y,17.888099398334,type,0
x,241.818369896856,y,20.300780636428,type,0
x,246.736291622556,y,21.234073916907,type,0
x,246.202138998586,y,20.154446043351,type,0
x,244.950602271316,y,19.759089456067,type,0
x,248.484988584341,y,19.138809479490,type,0
x,249.228566626726,y,22.522468358060,type,0
x,253.531011502944,y,18.951075724695,type,0
x,254.013800904816,y,21.674962676656,type,0
x,255.359903535859,y,23.262319707958,type,0
x,256.403096993545,y,22.843993567546,type,0
x,255.372679362724,y,21.928749006719,type,0
x,259.606415271038,y,21.051656478823,type,0
x,257.607908403379,y,19.975429690395,type,0
x,258.615972523989,y,20.089753443964,type,0
x,262.742757343913,y,18.731947057219,type,0
x,261.824745464178,y,23.557310108861,type,0
x,263.260227792334,y,20.138181176694,type,0
x,267.316834037498,y,18.596006259601,type,0
x,267.814220780899,y,21.132998240703,type,0
x,267.734937653524,y,16.564865393788,type,0
x,267.628928059293,y,22.865063860823,type,0
x,271.268174536982,y,20.767577972178,type,0
x,270.378567336654,y,21.550343315772,type,0
x,272.426636998138,y,20.553053892439,type,0
x,276.467456037208,y,20.317726277693,type,0
x,274.588892252227,y,24.116946570435,type,0
x,277.504959691548,y,19.569294519911,type,0
x,279.448190564572,y,18.758123044317,type,0
x,278.582106041560,y,20.678347037638,type,0
x,280.123640730255,y,21.735815534749,type,0
x,281.626684794254,y,20.068555154619,type,0
x,286.994159097630,y,22.998454382726,type,0
x,282.266776833631,y,22.168625927263,type,0
x,284.941140487992,y,23.952822290549,type,0
x,291.535044108217,y,23.681511707528,type,0
x,287.243097805998,y,24.102075316058,type,0
x,288.255872914735,y,23.382497995286,type,0
x,289.084120609805,y,21.773312048128,type,0
x,291.212224980595,y,21.244611076036,type,0
x,292.109732439020,y,20.753012514915,type,0
x,293.271501306187,y,21.246166819562,type,0
x,295.047999551846,y,18.509940245794,type,0
x,299.424103059387,y,21.708774297290,type,0
x,294.651808364352,y,20.305631711810,type,0
x,297.614604302269,y,17.358813725502,type,0
x,300.396254748581,y,21.697081056159,type,0
x,303.187680760790,y,20.760421302233,type,0
x,301.658051744654,y,19.688466075284,type,0
x,304.161589980698,y,21.182526665997,type,0
x,305.766751835347,y,18.780342555840,type,0
x,307.010249680691,y,18.516717733445,type,0
x,307.061067773444,y,20.824400028184,type,0
x,310.805704034893,y,20.628127531838,type,0
x,310.450330673875,y,19.202663989738,type,0
x,311.746004118385,y,21.155362284624,type,0
x,314.212621459030,y,21.515927850575,type,0
x,314.559367132299,y,22.829464920967,type,0
x,315.824954218848,y,23.456600762364,type,0
x,318.804987259704,y,23.447227831907,type,0
x,320.558064628827,y,18.146375404851,type,0
x,319.351571280666,y,17.944831738113,type,0
x,321.520503068798,y,18.680190145951,type,0
x,324.530432380153,y,22.271859641900,type,0
x,323.221490398796,y,20.340082760794,type,0
x,322.465196567476,y,16.777526371174,type,0
x,324.701210362107,y,19.400793324501,type,0
x,323.860543587664,y,17.873260311662,type,0
x,326.506966185518,y,21.219922275603,type,0
x,328.310288213740,y,21.080932374714,type,0
x,333.971252195551,y,20.435017287066,type,0
x,335.061852796547,y,20.624928906196,type,0
x,337.144734249270,y,22.761081587744,type,0
x,336.101668106993,y,20.568838961168,type,0
x,335.651683480089,y,21.690674813593,type,0
x,336.302824036767,y,16.863869704025,type,0
x,340.102399956901,y,18.798224758796,type,0
x,338.928238733951,y,21.672019757800,type,0
x,338.025314975921,y,15.112883928829,type,0
x,341.883921763202,y,21.922992857709,type,0
x,346.324124167943,y,21.439261470957,type,0
x,347.286894260181,y,20.940617367219,type,0
x,347.066606377389,y,19.254704731081,type,0
x,349.413825730975,y,20.978693952402,type,0
x,350.667627708845,y,21.186780491424,type,0
x,352.925024080321,y,20.000121781440,type,0
x,353.090661605641,y,21.391715336587,type,0
x,353.628525938072,y,22.247497556881,type,0
x,354.464476753542,y,21.703267939525,type,0
x,180.332572287000,y,20.178688455349,type,0
x,181.359829679196,y,21.045539240019,type,0
x,183.009462650578,y,22.802867749887,type,0
x,184.527362646046,y,19.855394314538,type,0
x,185.540577723516,y,19.601732319684,type,0
x,185.210707891917,y,20.646617942569,type,0
x,191.294677265746,y,21.917760644394,type,0
x,188.610484596062,y,21.140628633305,type,0
x,193.582483166074,y,20.819872068819,type,0
x,192.687555511469,y,20.381176394923,type,0
x,193.463024262227,y,22.625627989845,type,0
x,195.336309651427,y,19.893401978094,type,0
x,194.058642425056,y,23.616862964970,type,0
x,196.465921729957,y,20.543390753112,type,0
x,194.272300654593,y,18.385761027181,type,0
x,197.227706845267,y,19.218901547134,type,0
x,198.140079489155,y,19.997604923657,type,0
x,198.673716642994,y,18.927583559522,type,0
x,202.798885692785,y,19.390857110946,type,0
x,205.053745134785,y,21.256456149278,type,0
x,204.957020809711,y,23.196900021640,type,0
x,203.334098323539,y,23.372902723011,type,0
x,207.254094431728,y,24.202583503891,type,0
x,209.445674315538,y,23.438975180796,type,0
x,210.497386121455,y,21.612620836370,type,0
x,211.912924514120,y,23.945069000515,type,0
x,213.804502601062,y,22.618754057598,type,0
x,216.333608123232,y,21.426716499630,type,0
x,217.921978737946,y,21.682317524693,type,0
x,215.916212573494,y,22.432020103251,type,0
x,219.359246650183,y,24.979203869445,type,0
x,218.942627453659,y,22.099893952685,type,0
x,222.067428090715,y,23.205907852670,type,0
x,220.939441711579,y,26.611749356977,type,0
x,223.830805904865,y,24.592351661052,type,0
x,225.153655141602,y,22.131802981432,type,0
x,227.715645356646,y,23.064703012613,type,0
x,225.972469260038,y,24.316104287262,type,0
x,228.678530034391,y,21.487448031868,type,0
x,232.428721967658,y,19.867770040627,type,0
x,230.186238043888,y,23.062315563365,type,0
x,231.539765997339,y,24.424252520661,type,0
x,235.461399727034,y,21.178467229327,type,0
x,236.488270847399,y,21.932565924044,type,0
x,239.150791841515,y,21.383892984855,type,0
x,237.614023848576,y,21.895959609007,type,0
x,240.555196394365,y,23.295197684887,type,0
x,240.874443184441,y,19.625231264148,type,0
x,241.947740355289,y,18.809874974467,type,0
x,244.415932315805,y,23.512266443812,type,0
x,245.697933063126,y,21.069211957487,type,0
x,245.003253239745,y,22.059707286808,type,0
x,251.256424170602,y,21.640997559434,type,0
x,253.004319946610,y,21.513929216220,type,0
x,252.543877875671,y,22.470996824290,type,0
x,253.470317743625,y,23.084989443121,type,0
x,254.595331885287,y,22.530676225429,type,0
x,258.005293180774,y,26.164667170524,type,0
x,257.535854930825,y,25.111494365112,type,0
x,254.273591258796,y,25.697538076845,type,0
x,258.811812776277,y,23.288363273890,type,0
x,257.267369943190,y,21.138066160372,type,0
x,258.305913001375,y,18.271043436557,type,0
x,261.956227570641,y,20.424096608020,type,0
x,261.699849620852,y,21.504905627649,type,0
x,265.587174561060,y,20.186973191765,type,0
x,262.720000753766,y,21.094542262311,type,0
x,269.879176885740,y,20.579357229960,type,0
x,267.998493686133,y,17.511880834487,type,0
x,266.946959833142,y,22.068347372683,type,0
x,268.978703444114,y,21.950211422527,type,0
x,272.521577852803,y,21.669098793512,type,0
x,273.348491945212,y,21.053918440969,type,0
x,273.467259435312,y,22.451686650356,type,0
x,274.432377605411,y,21.727054580272,type,0
x,277.971900296046,y,18.387817282271,type,0
x,277.123964695173,y,21.159460875235,type,0
x,278.207789510690,y,21.752233199689,type,0
x,281.050850537486,y,22.298914670597,type,0
x,280.635582606577,y,23.347873835468,type,0
x,279.571237220031,y,26.291762234607,type,0
x,286.135536073517,y,24.357215369927,type,0
x,283.218363278343,y,22.619333477719,type,0
x,289.416019684566,y,22.806923915089,type,0
x,290.429465261006,y,23.497108981625,type,0
x,290.263311255867,y,21.569749968674,type,0
x,290.459511225685,y,20.332425350130,type,0
x,293.222556696853,y,22.466879508022,type,0
x,293.790972421809,y,19.665614270170,type,0
x,295.437087577171,y,22.707364815244,type,0
x,294.421294508089,y,22.691346918720,type,0
x,298.660109632890,y,22.811197736956,type,0
x,295.555439589494,y,21.025257886771,type,0
x,296.452564887479,y,20.534821912495,type,0
x,300.965510513346,y,18.738169513040,type,0
x,299.678455558945,y,20.696416526474,type,0
x,300.883857881573,y,20.481358341573,type,0
x,301.451817454829,y,21.737409647893,type,0
x,305.367515885418,y,20.517937989180,type,0
x,307.274421823300,y,22.007473272774,type,0
x,310.757534004930,y,24.402737348883,type,0
x,309.369489402595,y,19.818159788484,type,0
x,309.954206742570,y,22.767335582815,type,0
x,312.155001540915,y,22.677909124837,type,0
x,313.112772327974,y,21.577408055500,type,0
x,315.411627756511,y,22.014582372078,type,0
x,315.344394585540,y,24.372074818712,type,0
x,316.745873728663,y,24.517043377611,type,0
x,319.332926541219,y,24.980593195034,type,0
x,319.289961748741,y,19.795494585593,type,0
x,322.274317418919,y,20.964864227258,type,0
x,319.808546497675,y,21.994808162993,type,0
x,325.284093200526,y,24.098396896119,type,0
x,325.506115612996,y,20.149280138615,type,0
x,329.756751569787,y,23.244202222456,type,0
x,328.738568266787,y,23.150214723871,type,0
x,331.027541762317,y,21.161318355815,type,0
x,330.723929545001,y,26.779368436436,type,0
x,335.660626889978,y,24.305664531365,type,0
x,334.082425952691,y,24.166488605026,type,0
x,332.789516343379,y,22.808505880164,type,0
x,336.058297620697,y,22.752917913980,type,0
x,336.654491177936,y,21.721749644459,type,0
x,338.352559318012,y,20.770821866957,type,0
x,342.703555871322,y,22.720265958009,type,0
x,339.500886380977,y,22.824378210128,type,0
x,341.144311072610,y,22.854000508907,type,0
x,344.200179377019,y,20.811718007187,type,0
x,347.218999850804,y,22.082669414872,type,0
x,347.973146088202,y,19.842303946955,type,0
x,346.155776846323,y,19.853980230728,type,0
x,348.187644482470,y,21.743618243241,type,0
x,349.335376852459,y,21.966952590867,type,0
x,349.451796490635,y,24.446393349894,type,0
x,350.312583429966,y,22.307784773870,type,0
x,350.316849223248,y,23.892708400199,type,0
x,356.058827307568,y,21.648974973094,type,0
x,357.530298091120,y,21.767133773485,type,0
x,180.318898758978,y,21.988365044641,type,0
x,180.384073020558,y,26.202303758171,type,0
x,183.157989625454,y,24.136424695838,type,0
x,183.702377668860,y,20.776338012227,type,0
x,184.276660730684,y,22.191229539279,type,0
x,185.425166425395,y,21.852260773478,type,0
x,186.323711665919,y,21.480174296293,type,0
x,188.530368144785,y,23.981172453393,type,0
x,188.846202574442,y,22.793915825870,type,0
x,187.740184940269,y,27.492896877832,type,0
x,187.912896517276,y,21.864341218631,type,0
x,191.437206803093,y,23.055079891612,type,0
x,193.158797465933,y,24.353538645084,type,0
x,195.180156680063,y,22.862044823933,type,0
x,194.452169763243,y,21.971114319695,type,0
x,195.513743340724,y,21.614582240778,type,0
x,197.544676552869,y,21.015303709487,type,0
x,198.708123044041,y,20.947792082059,type,0
x,197.363156007818,y,22.651802856469,type,0
x,201.691733009088,y,20.639067571851,type,0
x,200.148682099629,y,20.784312398438,type,0
x,201.899524476874,y,22.255768528202,type,0
x,206.095403810846,y,24.383468363214,type,0
x,208.329752530080,y,23.517331994325,type,0
x,208.556004698827,y,25.407347745181,type,0
x,209.107086116022,y,24.432918572632,type,0
x,211.802374363445,y,26.948625478662,type,0
x,211.129051081195,y,24.983190223996,type,0
x,214.888131550419,y,22.574712403758,type,0
x,214.505765461222,y,23.918002157564,type,0
x,217.464412591554,y,22.764175092463,type,0
x,218.104902636462,y,24.353447517807,type,0
x,220.212287716254,y,21.543580218869,type,0
x,220.470248580757,y,20.516204672430,type,0
x,219.844138123477,y,28.644318546768,type,0
x,221.154160791750,y,24.630990187978,type,0
x,226.169624923343,y,21.592602729828,type,0
x,227.446435776973,y,26.212686463840,type,0
x,227.412584245630,y,24.088665530339,type,0
x,230.550706152036,y,24.008807910884,type,0
x,230.911761802515,y,25.502663204220,type,0
x,232.301692622520,y,23.742193322496,type,0
x,231.335455553023,y,23.196485001880,type,0
x,234.353696281568,y,23.351523438546,type,0
x,234.919508067259,y,22.425424029334,type,0
x,237.920951651881,y,25.980177551694,type,0
x,238.829996661427,y,22.401261107696,type,0
x,243.539229262224,y,21.593901435955,type,0
x,241.225067059636,y,22.005434490294,type,0
x,242.223318405573,y,21.350666711236,type,0
x,243.618276629551,y,22.747199622297,type,0
x,243.297192069391,y,23.845865259277,type,0
x,246.884600723288,y,22.759054684062,type,0
x,247.902209286334,y,21.396250602022,type,0
x,247.400097271397,y,20.432696278280,type,0
x,248.463322969885,y,20.469078280005,type,0
x,252.974741703560,y,24.164709446113,type,0
x,255.396003581704,y,24.573763448189,type,0
x,255.825330694748,y,25.768201745579,type,0
x,254.272241849088,y,26.913524910801,type,0
x,255.406611035903,y,26.634773125027,type,0
x,258.376268922275,y,21.360759115203,type,0
x,258.923952783398,y,24.380056711193,type,0
x,260.734798002079,y,20.872153792152,type,0
x,259.110397339208,y,22.180216317051,type,0
x,260.138229908512,y,22.104287687076,type,0
x,262.172073898749,y,22.391246075620,type,0
x,269.210983806103,y,23.182523788324,type,0
x,266.669804253401,y,19.626712014429,type,0
x,265.540577831356,y,21.219885335944,type,0
x,267.575970231239,y,24.142001775550,type,0
x,266.557757303275,y,23.240572189623,type,0
x,271.117914274228,y,25.642147535653,type,0
x,271.021724100701,y,24.376334437978,type,0
x,273.313318325852,y,23.472762252890,type,0
x,275.699279613213,y,22.616648656322,type,0
x,274.598912075492,y,22.945458488674,type,0
x,277.693433154412,y,25.247294280901,type,0
x,279.854777701141,y,27.452183279172,type,0
x,279.632701848124,y,22.818346546263,type,0
x,279.115651395715,y,24.262095299150,type,0
x,279.016130135362,y,25.478386093168,type,0
x,280.100046598802,y,25.065418246019,type,0
x,286.983292352200,y,25.290089119676,type,0
x,289.249042241376,y,23.974270018327,type,0
x,290.164927568400,y,24.855875006766,type,0
x,292.501490885709,y,24.506043315064,type,0
x,292.497830831711,y,23.265610911704,type,0
x,293.594087102996,y,24.914608589649,type,0
x,294.071029034359,y,24.042748857268,type,0
x,292.288169506644,y,21.848291075554,type,0
x,297.557277840850,y,20.902957126224,type,0
x,296.196070582509,y,21.800768564890,type,0
x,297.815710926798,y,22.053815814659,type,0
x,300.236586348876,y,19.481103037439,type,0
x,301.963318808790,y,24.655027180340,type,0
x,301.849069833079,y,25.762310801188,type,0
x,302.570603905425,y,26.562191384153,type,0
x,302.117903465747,y,20.591065001116,type,0
x,302.522219467235,y,23.186921606537,type,0
x,308.903885787634,y,22.388906461412,type,0
x,308.560764402056,y,23.574542461394,type,0
x,310.350892618332,y,21.740708574652,type,0
x,312.203582030062,y,23.783713290528,type,0
x,311.196180796053,y,23.435909794664,type,0
x,313.477740202726,y,22.603767099352,type,0
x,315.199219490443,y,25.493905231651,type,0
x,317.672289646173,y,25.003538432485,type,0
x,321.230109539246,y,23.320264127175,type,0
x,321.572734749141,y,19.941412377588,type,0
x,317.557052702909,y,23.712364303061,type,0
x,320.994790226710,y,21.230893514610,type,0
x,323.309485011751,y,21.980498128332,type,0
x,324.474688004041,y,23.392040934952,type,0
x,328.789642580299,y,22.075123085050,type,0
x,325.894198324891,y,22.057814638963,type,0
x,327.111471076822,y,24.984377681726,type,0
x,329.806076953980,y,19.893421799948,type,0
x,332.068984073016,y,23.556898715601,type,0
x,332.591121894071,y,26.545152129069,type,0
x,333.022579070083,y,21.326834125281,type,0
x,334.796813261650,y,25.028825772866,type,0
x,336.558203354219,y,26.270144045327,type,0
x,335.761604446667,y,25.394310596394,type,0
x,334.853462924557,y,26.356088605315,type,0
x,339.812879431960,y,21.143035113158,type,0
x,340.232118187544,y,22.109668611035,type,0
